index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 06:30:10,499.0,debit_card,payment,instant transfer,u017,u021
1,2023-09-07 08:04:19,499.98,debit_card,payment,instant transfer,u017,u024
2,2023-09-07 13:02:59,1000.0,balance,transfer to card,others,u002,u004
3,2023-09-07 15:56:27,20000.0,moneyfund,payment,instant transfer,u016,u021
4,2023-09-07 16:21:23,20000.0,balance,transfer to card,transfer to card,u000,u027
5,2023-09-07 16:21:50,25000.0,moneyfund,transfer to card,transfer to card,u000,u019
6,2023-09-07 16:42:38,30000.0,moneyfund,payment,transfer to account,u000,u010
7,2023-09-07 16:43:22,3000.0,moneyfund,payment,transfer to account,u026,u010
8,2023-09-07 16:45:12,1700.0,credit_card,payment,instant transfer,u025,u015
9,2023-09-07 18:00:14,1000.0,credit_card,payment,O2O,u016,u028
10,2023-09-07 18:32:16,1000.0,balance,transfer to card,others,u023,u012
11,2023-09-07 18:33:42,3000.0,balance,transfer to card,others,u027,u008
12,2023-09-07 18:38:40,1459.0,debit_card,payment,instant transfer,u011,u019
13,2023-09-07 19:01:34,7100.0,debit_card,payment,transfer to account,u014,u005
14,2023-09-07 19:02:11,7100.0,balance,payment,transfer to account,u005,u018
15,2023-09-07 19:08:41,7100.0,debit_card,payment,transfer to account,u018,u014
16,2023-09-07 19:14:52,999.93,debit_card,payment,instant transfer,u026,u008
17,2023-09-07 19:46:01,599.0,debit_card,payment,instant transfer,u015,u008
18,2023-09-07 19:46:38,499.99,moneyfund,payment,instant transfer,u027,u017
19,2023-09-07 19:47:19,2999.0,debit_card,payment,instant transfer,u013,u022
20,2023-09-07 19:49:05,2200.0,moneyfund,payment,transfer to account,u027,u021
21,2023-09-07 20:15:07,999.0,debit_card,payment,instant transfer,u001,u027
22,2023-09-07 20:22:56,500.0,balance,payment,instant transfer,u001,u026
23,2023-09-07 20:25:24,1188.0,alicredit,payment,instant transfer,u001,u009
24,2023-09-07 21:00:49,1000.0,debit_card,payment,transfer to account,u011,u029
25,2023-09-07 21:23:00,704.0,debit_card,payment,instant transfer,u003,u002
26,2023-09-07 22:39:11,1900.0,debit_card,payment,transfer to account,u019,u006
27,2023-09-07 23:03:45,736.0,moneyfund,payment,instant transfer,u007,u029
28,2023-09-07 23:04:39,5000.0,moneyfund,payment,transfer to account,u020,u004
