index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 08:50:32,1000.0,balance,payment,instant transfer,u025,u002
1,2023-09-09 10:47:51,500.0,moneyfund,payment,instant transfer,u012,u024
2,2023-09-09 11:09:28,499.0,debit_card,payment,instant transfer,u017,u016
3,2023-09-09 14:46:27,799.0,balance,payment,instant transfer,u000,u011
4,2023-09-09 15:02:48,880.0,debit_card,payment,tangible goods trade,u003,u005
5,2023-09-09 16:02:38,678.0,moneyfund,payment,tangible goods trade,u003,u014
6,2023-09-09 16:26:59,8008.0,moneyfund,transfer to card,transfer to card,u024,u013
7,2023-09-09 19:33:34,1000.0,moneyfund,transfer to card,others,u001,u007
8,2023-09-09 20:23:28,1000.0,moneyfund,payment,instant transfer,u006,u013
9,2023-09-09 20:23:47,1000.0,moneyfund,payment,transfer to account,u023,u013
10,2023-09-09 20:29:10,1000.0,debit_card,payment,transfer to account,u023,u004
11,2023-09-09 20:31:36,800.0,debit_card,payment,transfer to account,u023,u022
12,2023-09-09 21:35:25,1100.0,balance,payment,O2O,u006,u003
13,2023-09-09 21:53:42,1000.0,balance,transfer to card,others,u020,u005
14,2023-09-09 22:01:10,29000.0,balance,transfer to card,others,u015,u012
15,2023-09-09 22:15:02,1000.0,balance,transfer to card,others,u002,u025
16,2023-09-09 22:18:51,498.0,other,payment,instant transfer,u008,u021
17,2023-09-09 22:25:14,1936.0,debit_card,payment,O2O,u009,u013
18,2023-09-09 22:26:04,2250.0,debit_card,payment,instant transfer,u010,u021
19,2023-09-09 22:26:22,2000.0,moneyfund,payment,O2O,u009,u014
20,2023-09-09 22:30:45,1000.0,balance,payment,instant transfer,u014,u016
21,2023-09-09 22:35:59,2390.0,debit_card,payment,transfer to account,u018,u019
22,2023-09-09 23:43:52,1500.0,balance,payment,instant transfer,u006,u021
