index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 12:24:06,5005.0,balance,transfer to card,others,u001,u010
1,2023-09-02 14:26:07,6999.0,alicredit,payment,O2O,u000,u014
2,2023-09-02 14:28:16,5250.0,balance,payment,O2O,u000,u007
3,2023-09-02 14:43:19,600.0,moneyfund,payment,transfer to account,u005,u010
4,2023-09-02 15:31:07,1000.0,moneyfund,payment,instant transfer,u017,u004
5,2023-09-02 16:58:09,5400.0,balance,payment,instant transfer,u010,u002
6,2023-09-02 17:02:50,5400.0,moneyfund,payment,instant transfer,u002,u012
7,2023-09-02 17:06:27,5400.0,balance,payment,transfer to account,u012,u010
8,2023-09-02 19:10:13,207545.0,,payment,instant transfer,u007,u014
9,2023-09-02 19:51:04,7000.0,balance,transfer to card,others,u011,u013
10,2023-09-02 20:16:47,500.0,credit_card,payment,O2O,u008,u010
11,2023-09-02 20:18:41,1000.0,debit_card,payment,O2O,u008,u009
12,2023-09-02 20:19:48,1120.0,balance,transfer to card,others,u016,u007
13,2023-09-02 20:20:05,20000.0,other,transfer to card,others,u011,u013
14,2023-09-02 20:20:05,10000.0,balance,transfer to card,others,u011,u015
15,2023-09-02 21:03:52,1001.0,moneyfund,transfer to card,transfer to card,u015,u011
16,2023-09-02 21:41:30,10000.0,moneyfund,payment,instant transfer,u013,u015
17,2023-09-02 22:21:19,800.0,moneyfund,payment,transfer to account,u009,u010
18,2023-09-02 22:40:07,8600.0,moneyfund,payment,O2O,u010,u006
19,2023-09-02 22:41:45,8600.0,moneyfund,payment,O2O,u006,u003
20,2023-09-02 22:42:07,8600.0,moneyfund,payment,instant transfer,u003,u010
21,2023-09-02 22:52:11,10000.0,balance,transfer to card,others,u013,u011
