index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 12:16:34,980.0,balance,transfer to card,others,u001,u006
1,2023-09-04 16:39:25,2500.0,other,transfer to card,others,u028,u000
2,2023-09-04 16:39:25,3000.0,other,transfer to card,others,u028,u003
3,2023-09-04 16:45:51,2000.0,debit_card,payment,transfer to account,u028,u005
4,2023-09-04 17:36:28,2000.0,balance,payment,instant transfer,u028,u012
5,2023-09-04 17:43:25,1000.0,balance,transfer to card,others,u015,u003
6,2023-09-04 18:52:34,1000.0,balance,transfer to card,others,u015,u003
7,2023-09-04 19:19:12,3200.0,debit_card,payment,transfer to account,u020,u019
8,2023-09-04 19:37:05,500.0,balance,transfer to card,others,u015,u016
9,2023-09-04 19:58:32,5000.0,moneyfund,payment,transfer to account,u005,u016
10,2023-09-04 20:04:43,5000.0,balance,transfer to card,others,u005,u006
11,2023-09-04 20:10:57,500.0,balance,transfer to card,others,u005,u009
12,2023-09-04 20:17:50,3000.0,balance,payment,transfer to account,u020,u019
13,2023-09-04 20:19:27,20000.0,balance,transfer to card,others,u005,u015
14,2023-09-04 20:40:55,3500.0,debit_card,payment,instant transfer,u021,u027
15,2023-09-04 20:46:42,3500.0,debit_card,payment,instant transfer,u027,u024
16,2023-09-04 20:46:42,9200.0,moneyfund,payment,instant transfer,u007,u017
17,2023-09-04 20:48:03,9200.0,debit_card,payment,tangible goods trade,u017,u008
18,2023-09-04 20:48:18,3500.0,moneyfund,payment,instant transfer,u024,u021
19,2023-09-04 20:51:19,1000.0,balance,transfer to card,others,u025,u022
20,2023-09-04 20:53:01,9200.0,balance,payment,instant transfer,u008,u007
21,2023-09-04 21:07:58,1110.0,balance,payment,instant transfer,u026,u023
22,2023-09-04 22:08:30,24000.0,balance,payment,transfer to account,u021,u018
23,2023-09-04 22:24:21,1999.9,balance,payment,transfer to account,u015,u016
24,2023-09-04 22:46:01,2000.0,balance,transfer to card,transfer to card,u014,u015
25,2023-09-04 22:59:27,3470.0,balance,transfer to card,transfer to card,u014,u009
26,2023-09-04 23:02:18,500.0,moneyfund,payment,instant transfer,u016,u005
27,2023-09-04 23:03:13,4000.0,balance,transfer to card,transfer to card,u014,u004
28,2023-09-04 23:03:53,2000.0,moneyfund,payment,instant transfer,u000,u028
29,2023-09-04 23:08:52,1132.0,moneyfund,payment,instant transfer,u011,u010
30,2023-09-04 23:18:13,2900.0,balance,payment,transfer to account,u021,u013
31,2023-09-04 23:23:02,2900.0,balance,payment,tangible goods trade,u013,u002
32,2023-09-04 23:24:00,500.0,moneyfund,payment,instant transfer,u018,u021
33,2023-09-04 23:27:11,2900.0,balance,payment,instant transfer,u002,u021
34,2023-09-04 23:33:42,553.0,balance,payment,instant transfer,u018,u021
35,2023-09-04 23:39:48,20000.0,other,transfer to card,others,u006,u028
