index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 17:20:59,1000.0,moneyfund,payment,transfer to account,u011,u005
1,2023-09-02 19:19:45,766.0,moneyfund,payment,transfer to account,u013,u014
2,2023-09-02 20:18:21,2480.0,debit_card,payment,credit payment,u016,u013
3,2023-09-02 20:18:21,905.0,debit_card,payment,credit payment,u016,u002
4,2023-09-02 21:07:15,2000.0,debit_card,payment,instant transfer,u004,u000
5,2023-09-02 21:24:46,1000.0,balance,transfer to card,others,u000,u006
6,2023-09-02 21:25:12,10000.0,balance,transfer to card,others,u000,u007
7,2023-09-02 21:25:20,9985.0,balance,transfer to card,others,u000,u010
8,2023-09-02 21:30:17,20000.0,moneyfund,payment,instant transfer,u000,u013
9,2023-09-02 22:18:20,600.0,moneyfund,payment,transfer to account,u005,u015
10,2023-09-02 22:26:28,500.5,moneyfund,transfer to card,transfer to card,u008,u005
11,2023-09-02 22:27:26,500.5,moneyfund,transfer to card,transfer to card,u008,u010
12,2023-09-02 22:40:55,800.0,balance,payment,transfer to account,u001,u015
13,2023-09-02 22:42:35,800.0,balance,payment,transfer to account,u015,u003
14,2023-09-02 22:43:45,980.0,balance,payment,transfer to account,u005,u004
15,2023-09-02 22:51:21,790.0,balance,payment,transfer to account,u005,u006
16,2023-09-02 23:11:31,2500.0,moneyfund,payment,transfer to account,u009,u007
17,2023-09-02 23:27:36,1000.0,moneyfund,payment,transfer to account,u012,u013
