index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 14:57:50,1000.0,debit_card,payment,transfer to account,u004,u001
1,2023-09-06 15:12:52,570.0,debit_card,payment,transfer to account,u004,u008
2,2023-09-06 15:14:00,1000.0,balance,payment,transfer to account,u004,u002
3,2023-09-06 16:50:38,4800.0,debit_card,payment,O2O,u010,u011
4,2023-09-06 16:50:42,1999.0,debit_card,payment,instant transfer,u004,u002
5,2023-09-06 16:56:36,4800.0,debit_card,payment,instant transfer,u011,u009
6,2023-09-06 16:58:22,4800.0,debit_card,payment,instant transfer,u009,u010
7,2023-09-06 19:52:23,3300.0,balance,payment,instant transfer,u010,u005
8,2023-09-06 19:55:25,3300.0,debit_card,payment,tangible goods trade,u005,u000
9,2023-09-06 19:59:25,3300.0,balance,payment,transfer to account,u000,u010
10,2023-09-06 20:36:51,2420.0,debit_card,payment,instant transfer,u007,u006
11,2023-09-06 20:53:05,10000.0,moneyfund,transfer to card,others,u003,u004
12,2023-09-06 21:14:34,30000.0,balance,payment,O2O,u003,u001
13,2023-09-06 21:17:02,50000.0,balance,transfer to card,others,u003,u004
14,2023-09-06 21:17:15,30000.0,balance,transfer to card,others,u003,u004
