index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 04:30:24,888.0,debit_card,payment,instant transfer,u013,u003
1,2023-09-07 10:11:18,1000.0,other,transfer to card,others,u005,u011
2,2023-09-07 10:11:42,1000.0,balance,transfer to card,transfer to card,u005,u011
3,2023-09-07 10:12:19,1340.0,balance,transfer to card,transfer to card,u005,u010
4,2023-09-07 10:13:04,1000.0,debit_card,transfer to card,transfer to card,u005,u011
5,2023-09-07 10:14:38,1000.0,balance,transfer to card,transfer to card,u005,u011
6,2023-09-07 10:15:21,1000.0,balance,transfer to card,transfer to card,u005,u011
7,2023-09-07 10:16:19,1000.0,balance,transfer to card,transfer to card,u005,u014
8,2023-09-07 10:20:20,2500.0,debit_card,transfer to card,transfer to card,u005,u014
9,2023-09-07 12:03:19,994.9,moneyfund,transfer to card,transfer to card,u002,u013
10,2023-09-07 12:08:12,2200.0,balance,transfer to card,transfer to card,u002,u013
11,2023-09-07 12:13:50,2200.0,balance,transfer to card,transfer to card,u002,u013
12,2023-09-07 12:14:34,3000.0,balance,transfer to card,transfer to card,u002,u013
13,2023-09-07 12:37:23,800.0,debit_card,payment,instant transfer,u005,u011
14,2023-09-07 13:34:27,2000.0,balance,transfer to card,others,u002,u013
15,2023-09-07 13:53:53,499.95,moneyfund,payment,instant transfer,u005,u014
16,2023-09-07 14:28:22,2323.75,moneyfund,payment,O2O,u002,u013
17,2023-09-07 15:02:55,2000.0,moneyfund,transfer to card,others,u006,u012
18,2023-09-07 15:20:44,3345.0,moneyfund,payment,transfer to account,u006,u001
19,2023-09-07 19:14:26,1560.0,debit_card,payment,instant transfer,u008,u000
20,2023-09-07 20:18:16,9200.0,debit_card,payment,instant transfer,u007,u009
21,2023-09-07 20:20:54,9200.0,balance,payment,instant transfer,u009,u004
22,2023-09-07 20:25:55,9200.0,balance,payment,transfer to account,u004,u007
23,2023-09-07 22:28:32,4500.0,debit_card,payment,transfer to account,u007,u012
24,2023-09-07 22:32:35,4500.0,balance,payment,instant transfer,u012,u014
25,2023-09-07 22:37:10,4500.0,debit_card,payment,instant transfer,u014,u007
26,2023-09-07 23:37:59,1999.96,debit_card,payment,instant transfer,u001,u012
