index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 12:15:29,1050.0,balance,payment,instant transfer,u004,u014
1,2023-09-03 12:22:58,2150.0,credit_card,payment,instant transfer,u004,u013
2,2023-09-03 12:25:05,1840.0,moneyfund,payment,instant transfer,u004,u012
3,2023-09-03 16:23:01,1875.0,balance,transfer to card,transfer to card,u003,u014
4,2023-09-03 16:24:00,1000.0,balance,transfer to card,transfer to card,u003,u014
5,2023-09-03 16:26:05,1175.0,balance,transfer to card,transfer to card,u003,u014
6,2023-09-03 16:26:40,1000.0,balance,transfer to card,transfer to card,u003,u001
7,2023-09-03 16:30:36,2000.0,debit_card,transfer to card,transfer to card,u003,u011
8,2023-09-03 16:31:53,1828.0,balance,payment,transfer to account,u003,u014
9,2023-09-03 16:45:41,6100.0,other,payment,instant transfer,u017,u010
10,2023-09-03 16:47:36,6100.0,moneyfund,payment,instant transfer,u010,u000
11,2023-09-03 16:50:28,6100.0,debit_card,payment,instant transfer,u000,u017
12,2023-09-03 18:11:50,2200.0,moneyfund,payment,instant transfer,u007,u001
13,2023-09-03 18:42:09,50000.0,balance,transfer to card,others,u015,u011
14,2023-09-03 18:56:47,50000.0,balance,transfer to card,others,u015,u008
15,2023-09-03 18:57:05,10000.0,balance,transfer to card,others,u015,u004
16,2023-09-03 18:57:05,25000.0,other,transfer to card,others,u015,u004
17,2023-09-03 18:57:25,50000.0,balance,transfer to card,others,u015,u012
18,2023-09-03 20:13:56,599.0,moneyfund,payment,instant transfer,u006,u017
19,2023-09-03 20:29:37,10000.0,balance,transfer to card,others,u007,u009
20,2023-09-03 21:49:24,960.0,balance,transfer to card,others,u012,u011
21,2023-09-03 22:05:03,500.0,moneyfund,payment,transfer to account,u013,u005
22,2023-09-03 22:48:32,1000.0,debit_card,payment,instant transfer,u016,u009
23,2023-09-03 23:09:23,13526.0,balance,transfer to card,others,u005,u013
24,2023-09-03 23:09:52,1000.0,balance,transfer to card,others,u005,u016
25,2023-09-03 23:10:28,1000.0,balance,transfer to card,others,u005,u013
26,2023-09-03 23:11:37,1000.0,balance,transfer to card,others,u005,u001
27,2023-09-03 23:16:34,500.0,balance,transfer to card,others,u005,u016
28,2023-09-03 23:18:16,500.0,balance,transfer to card,others,u005,u016
29,2023-09-03 23:18:52,1471.47,balance,transfer to card,others,u005,u001
30,2023-09-03 23:19:27,900.0,credit_card,payment,instant transfer,u009,u016
31,2023-09-03 23:57:44,1284.0,other,payment,instant transfer,u002,u017
