index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 10:03:53,497.5,alicredit,payment,instant transfer,u010,u011
1,2023-09-14 15:17:32,1000.0,moneyfund,payment,transfer to account,u013,u009
2,2023-09-14 16:39:04,5600.0,debit_card,payment,instant transfer,u009,u003
3,2023-09-14 16:45:56,5600.0,moneyfund,payment,instant transfer,u003,u006
4,2023-09-14 16:46:42,5600.0,debit_card,payment,instant transfer,u006,u009
5,2023-09-14 17:03:06,1334.0,balance,transfer to card,transfer to card,u007,u009
6,2023-09-14 17:07:47,1000.0,balance,transfer to card,transfer to card,u007,u009
7,2023-09-14 17:10:43,1100.0,balance,transfer to card,transfer to card,u007,u005
8,2023-09-14 17:25:28,3717.0,moneyfund,payment,O2O,u001,u002
9,2023-09-14 19:06:58,1991.0,moneyfund,payment,O2O,u014,u008
10,2023-09-14 19:18:05,2033.0,other,payment,digital goods trade,u005,u009
11,2023-09-14 19:36:46,2000.0,moneyfund,payment,transfer to account,u000,u004
12,2023-09-14 22:09:03,1776.59,balance,transfer to card,transfer to card,u012,u009
13,2023-09-14 23:41:36,1000.0,moneyfund,payment,transfer to account,u011,u010
