index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 12:51:31,2000.0,balance,payment,O2O,u007,u013
1,2023-09-13 13:11:00,3000.0,moneyfund,payment,O2O,u007,u000
2,2023-09-13 15:17:28,1000.0,debit_card,payment,instant transfer,u011,u002
3,2023-09-13 15:26:44,1000.0,alicredit,payment,instant transfer,u011,u002
4,2023-09-13 17:23:28,30000.0,moneyfund,payment,transfer to account,u001,u013
5,2023-09-13 18:27:09,1001.0,moneyfund,transfer to card,transfer to card,u009,u003
6,2023-09-13 18:40:58,5000.0,moneyfund,payment,transfer to account,u006,u008
7,2023-09-13 22:35:57,10000.0,balance,transfer to card,others,u013,u004
8,2023-09-13 22:39:10,5000.0,moneyfund,payment,O2O,u014,u008
9,2023-09-13 22:42:15,553.0,moneyfund,payment,O2O,u012,u010
10,2023-09-13 23:03:48,5000.0,balance,transfer to card,withdrawal,u013,u000
11,2023-09-13 23:07:29,5000.0,balance,payment,transfer to account,u013,u005
12,2023-09-13 23:09:08,10000.0,moneyfund,payment,transfer to account,u013,u005
