index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 15:07:18,10000.0,balance,payment,instant transfer,u004,u001
1,2023-09-02 19:04:44,1001.0,moneyfund,transfer to card,transfer to card,u007,u006
2,2023-09-02 19:06:12,49000.0,moneyfund,transfer to card,transfer to card,u007,u009
3,2023-09-02 19:06:55,10000.0,balance,transfer to card,transfer to card,u007,u013
4,2023-09-02 19:07:19,10000.0,balance,transfer to card,transfer to card,u007,u006
5,2023-09-02 20:54:54,1000.0,debit_card,payment,transfer to account,u008,u014
6,2023-09-02 21:15:47,7200.0,debit_card,payment,instant transfer,u005,u000
7,2023-09-02 21:16:35,7200.0,moneyfund,payment,transfer to account,u000,u012
8,2023-09-02 21:24:37,7200.0,debit_card,payment,transfer to account,u012,u005
9,2023-09-02 22:06:54,600.0,moneyfund,payment,transfer to account,u003,u013
10,2023-09-02 23:07:36,1150.0,debit_card,payment,instant transfer,u008,u015
11,2023-09-02 23:26:56,1000.0,debit_card,payment,instant transfer,u001,u010
12,2023-09-02 23:32:26,599.0,moneyfund,payment,instant transfer,u001,u011
13,2023-09-02 23:43:48,1000.0,moneyfund,payment,transfer to account,u002,u005
