index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 12:55:34,8600.0,moneyfund,payment,transfer to account,u012,u013
1,2023-09-08 12:56:05,8600.0,balance,transfer to card,others,u013,u006
2,2023-09-08 17:53:32,2624.0,debit_card,payment,transfer to account,u009,u013
3,2023-09-08 18:12:33,5500.0,moneyfund,payment,transfer to account,u002,u012
4,2023-09-08 18:32:02,5000.0,balance,transfer to card,others,u002,u000
5,2023-09-08 20:05:27,7300.0,balance,transfer to card,others,u013,u005
6,2023-09-08 20:21:00,500.0,moneyfund,payment,instant transfer,u010,u007
7,2023-09-08 20:51:26,1000.0,balance,payment,transfer to account,u003,u008
8,2023-09-08 21:38:21,2480.0,balance,transfer to card,transfer to card,u004,u001
9,2023-09-08 21:40:06,3903.9,debit_card,transfer to card,transfer to card,u004,u011
10,2023-09-08 21:42:52,2950.0,balance,transfer to card,transfer to card,u004,u011
11,2023-09-08 22:35:43,2000.0,balance,transfer to card,others,u006,u002
