index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 06:42:15,500.0,balance,transfer to card,others,u022,u015
1,2023-09-14 09:39:17,2080.0,moneyfund,payment,tangible goods trade,u007,u015
2,2023-09-14 11:56:09,1060.0,alicredit,payment,O2O,u019,u005
3,2023-09-14 12:47:17,5000.0,moneyfund,payment,transfer to account,u006,u015
4,2023-09-14 13:25:55,500.5,balance,transfer to card,others,u019,u025
5,2023-09-14 15:46:43,1100.0,balance,payment,instant transfer,u023,u018
6,2023-09-14 17:31:25,800.0,debit_card,payment,instant transfer,u012,u017
7,2023-09-14 18:00:00,999.0,debit_card,payment,instant transfer,u014,u002
8,2023-09-14 18:10:56,10000.0,moneyfund,payment,transfer to account,u000,u009
9,2023-09-14 18:12:11,1000.0,balance,payment,instant transfer,u023,u018
10,2023-09-14 18:25:06,500.0,debit_card,payment,instant transfer,u003,u012
11,2023-09-14 19:04:20,533.0,balance,payment,instant transfer,u020,u025
12,2023-09-14 19:15:15,2000.0,debit_card,payment,O2O,u011,u017
13,2023-09-14 20:30:44,3700.0,debit_card,payment,transfer to account,u000,u008
14,2023-09-14 20:35:31,3700.0,moneyfund,payment,transfer to account,u008,u001
15,2023-09-14 20:39:08,3700.0,moneyfund,payment,transfer to account,u001,u000
16,2023-09-14 21:54:32,20000.0,balance,payment,instant transfer,u000,u010
17,2023-09-14 22:05:09,1888.0,debit_card,payment,tangible goods trade,u024,u002
18,2023-09-14 22:22:18,1000.0,debit_card,payment,instant transfer,u010,u021
19,2023-09-14 22:28:32,5000.0,balance,transfer to card,others,u000,u013
20,2023-09-14 22:43:18,4000.0,moneyfund,payment,transfer to account,u016,u020
21,2023-09-14 23:13:48,780.0,credit_card,payment,tangible goods trade,u004,u020
