index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 02:53:40,1000.0,balance,transfer to card,others,u015,u011
1,2023-09-03 09:12:21,699.0,debit_card,payment,instant transfer,u024,u017
2,2023-09-03 09:14:28,500.0,debit_card,payment,instant transfer,u024,u005
3,2023-09-03 12:51:21,5000.0,moneyfund,payment,transfer to account,u019,u014
4,2023-09-03 13:10:11,54000.0,moneyfund,payment,transfer to account,u002,u024
5,2023-09-03 18:08:06,1380.0,debit_card,payment,tangible goods trade,u016,u017
6,2023-09-03 18:17:07,6400.0,moneyfund,payment,transfer to account,u007,u012
7,2023-09-03 18:21:23,6400.0,debit_card,payment,instant transfer,u012,u008
8,2023-09-03 18:26:01,6400.0,debit_card,payment,instant transfer,u008,u007
9,2023-09-03 19:16:37,599.0,debit_card,payment,instant transfer,u022,u013
10,2023-09-03 19:18:36,4999.0,moneyfund,transfer to card,transfer to card,u000,u006
11,2023-09-03 19:19:01,5005.0,balance,transfer to card,transfer to card,u000,u006
12,2023-09-03 19:27:29,2000.0,debit_card,payment,instant transfer,u010,u023
13,2023-09-03 19:48:11,1296.0,moneyfund,payment,transfer to account,u022,u013
14,2023-09-03 20:13:18,5000.0,debit_card,payment,instant transfer,u000,u006
15,2023-09-03 20:46:15,1060.0,credit_card,payment,O2O,u020,u003
16,2023-09-03 20:51:51,1800.0,alicredit,payment,O2O,u020,u021
17,2023-09-03 22:36:06,1000.0,balance,payment,instant transfer,u004,u024
18,2023-09-03 22:49:54,3000.0,balance,transfer to card,others,u009,u019
19,2023-09-03 22:55:07,772.0,moneyfund,payment,instant transfer,u017,u016
20,2023-09-03 23:06:48,4750.0,debit_card,payment,instant transfer,u018,u022
21,2023-09-03 23:59:35,500.0,moneyfund,payment,transfer to account,u001,u022
