index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 07:57:47,2499.0,alicredit,payment,instant transfer,u002,u008
1,2023-09-11 08:05:21,1998.0,debit_card,payment,instant transfer,u002,u008
2,2023-09-11 15:16:40,960.0,alicredit,payment,instant transfer,u008,u011
3,2023-09-11 16:35:52,1000.0,balance,payment,instant transfer,u008,u001
4,2023-09-11 16:43:24,1068.0,alicredit,payment,instant transfer,u008,u012
5,2023-09-11 18:19:32,2000.0,debit_card,payment,instant transfer,u005,u009
6,2023-09-11 18:31:26,1001.0,balance,transfer to card,transfer to card,u007,u003
7,2023-09-11 18:31:44,780.78,moneyfund,transfer to card,transfer to card,u007,u004
8,2023-09-11 18:50:11,1000.0,balance,transfer to card,others,u003,u001
9,2023-09-11 19:30:27,1497.0,credit_card,payment,tangible goods trade,u009,u006
10,2023-09-11 20:19:07,3000.0,moneyfund,payment,transfer to account,u000,u004
11,2023-09-11 21:43:08,6900.0,debit_card,payment,O2O,u010,u001
12,2023-09-11 22:31:33,5700.0,debit_card,payment,instant transfer,u003,u010
13,2023-09-11 22:32:32,5700.0,moneyfund,payment,instant transfer,u010,u005
