index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 08:42:45,1000.0,balance,transfer to card,others,u022,u005
1,2023-09-01 08:43:17,1000.0,balance,transfer to card,others,u022,u005
2,2023-09-01 09:13:51,1000.0,alicredit,payment,O2O,u022,u018
3,2023-09-01 09:55:02,2000.0,balance,payment,instant transfer,u017,u002
4,2023-09-01 09:57:08,49390.0,balance,payment,instant transfer,u017,u004
5,2023-09-01 12:59:14,1200.0,debit_card,payment,instant transfer,u005,u013
6,2023-09-01 14:07:41,1340.0,debit_card,payment,instant transfer,u005,u018
7,2023-09-01 15:02:39,1001.0,moneyfund,transfer to card,transfer to card,u018,u028
8,2023-09-01 15:06:48,2000.0,balance,transfer to card,transfer to card,u018,u023
9,2023-09-01 15:38:18,499.0,debit_card,payment,transfer to account,u018,u000
10,2023-09-01 15:51:07,5390.0,balance,payment,transfer to account,u004,u003
11,2023-09-01 16:10:23,4000.0,balance,transfer to card,others,u003,u024
12,2023-09-01 16:35:17,1060.0,moneyfund,payment,instant transfer,u007,u024
13,2023-09-01 16:40:34,600.0,debit_card,payment,transfer to account,u026,u013
14,2023-09-01 17:31:01,1000.0,credit_card,payment,instant transfer,u007,u023
15,2023-09-01 18:42:02,2000.0,balance,payment,transfer to account,u026,u012
16,2023-09-01 19:15:41,587.0,debit_card,payment,instant transfer,u011,u020
17,2023-09-01 19:36:35,1200.0,moneyfund,payment,O2O,u022,u008
18,2023-09-01 19:38:44,1800.0,moneyfund,payment,O2O,u019,u008
19,2023-09-01 19:39:53,1300.0,moneyfund,payment,O2O,u008,u001
20,2023-09-01 19:41:04,1300.0,moneyfund,payment,O2O,u008,u006
21,2023-09-01 19:42:26,400.0,moneyfund,payment,O2O,u008,u010
22,2023-09-01 19:45:49,1260.0,balance,payment,transfer to account,u026,u013
23,2023-09-01 20:14:56,4500.0,balance,payment,instant transfer,u022,u008
24,2023-09-01 20:21:38,3500.0,balance,payment,instant transfer,u019,u008
25,2023-09-01 20:22:46,2900.0,balance,payment,instant transfer,u008,u001
26,2023-09-01 20:22:56,2100.0,balance,payment,instant transfer,u008,u006
27,2023-09-01 20:23:15,3000.0,balance,payment,instant transfer,u008,u010
28,2023-09-01 22:17:05,1580.0,moneyfund,payment,tangible goods trade,u000,u023
29,2023-09-01 22:40:21,667.0,moneyfund,payment,transfer to account,u016,u024
30,2023-09-01 22:49:11,1480.0,moneyfund,payment,tangible goods trade,u000,u024
31,2023-09-01 23:19:58,742.0,balance,payment,instant transfer,u021,u008
32,2023-09-01 23:42:21,3390.0,debit_card,payment,instant transfer,u015,u018
33,2023-09-01 23:48:51,800.0,balance,payment,transfer to account,u014,u009
34,2023-09-01 23:51:56,600.0,balance,payment,instant transfer,u021,u025
35,2023-09-01 23:58:37,1980.0,balance,payment,transfer to account,u027,u023
