index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 12:36:36,4100.0,balance,payment,transfer to account,u023,u011
1,2023-09-09 12:43:40,4100.0,balance,payment,instant transfer,u011,u001
2,2023-09-09 12:43:54,4100.0,moneyfund,payment,transfer to account,u001,u023
3,2023-09-09 15:52:40,999.0,balance,payment,transfer to account,u004,u007
4,2023-09-09 17:18:17,1500.0,balance,payment,transfer to account,u019,u002
5,2023-09-09 17:25:38,1999.98,balance,payment,transfer to account,u017,u016
6,2023-09-09 17:35:41,2050.0,debit_card,payment,O2O,u015,u022
7,2023-09-09 17:36:40,2060.0,alicredit,payment,O2O,u015,u021
8,2023-09-09 17:37:38,1200.0,moneyfund,payment,O2O,u015,u021
9,2023-09-09 17:43:25,716.0,moneyfund,payment,O2O,u015,u021
10,2023-09-09 19:14:36,5000.0,moneyfund,payment,instant transfer,u005,u020
11,2023-09-09 19:19:46,934.0,debit_card,payment,transfer to account,u004,u022
12,2023-09-09 21:06:09,1982.0,alicredit,payment,O2O,u013,u014
13,2023-09-09 21:38:20,1100.0,debit_card,payment,instant transfer,u006,u005
14,2023-09-09 21:43:26,1000.0,moneyfund,payment,instant transfer,u006,u005
15,2023-09-09 22:01:40,1000.0,moneyfund,transfer to card,others,u009,u013
16,2023-09-09 22:56:06,3000.0,moneyfund,payment,transfer to account,u000,u012
17,2023-09-09 23:17:01,2000.0,debit_card,payment,instant transfer,u018,u002
18,2023-09-09 23:27:48,5000.0,moneyfund,payment,O2O,u010,u014
19,2023-09-09 23:30:13,3000.0,moneyfund,payment,O2O,u018,u002
20,2023-09-09 23:31:35,5431.0,moneyfund,payment,instant transfer,u010,u008
21,2023-09-09 23:50:59,1300.0,debit_card,payment,transfer to account,u007,u003
