index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 06:24:26,500.0,moneyfund,payment,transfer to account,u005,u009
1,2023-09-01 10:23:14,700.0,balance,transfer to card,others,u011,u001
2,2023-09-01 15:49:14,4730.0,debit_card,payment,O2O,u013,u007
3,2023-09-01 15:49:40,525.0,balance,payment,O2O,u013,u007
4,2023-09-01 15:50:42,520.0,balance,payment,O2O,u013,u007
5,2023-09-01 16:56:19,1488.0,moneyfund,payment,tangible goods trade,u000,u003
6,2023-09-01 17:08:43,2000.0,moneyfund,payment,instant transfer,u012,u006
7,2023-09-01 22:02:12,648.0,balance,payment,instant transfer,u008,u002
8,2023-09-01 23:18:13,2999.0,moneyfund,payment,transfer to account,u004,u005
9,2023-09-01 23:22:54,1136.0,moneyfund,payment,transfer to account,u004,u010
10,2023-09-01 23:59:52,950.0,debit_card,payment,instant transfer,u003,u000
