index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 10:32:07,2000.0,credit_card,payment,instant transfer,u001,u011
1,2023-09-04 13:12:16,10000.0,balance,transfer to card,others,u006,u001
2,2023-09-04 16:16:19,3000.0,moneyfund,payment,transfer to account,u021,u020
3,2023-09-04 18:18:55,1300.0,balance,payment,instant transfer,u007,u002
4,2023-09-04 18:19:34,1100.0,balance,payment,instant transfer,u015,u002
5,2023-09-04 18:20:26,600.0,balance,payment,instant transfer,u010,u002
6,2023-09-04 18:21:45,1600.0,balance,payment,instant transfer,u002,u019
7,2023-09-04 18:25:38,1400.0,balance,payment,instant transfer,u002,u018
8,2023-09-04 18:39:19,5000.0,moneyfund,payment,transfer to account,u005,u009
9,2023-09-04 18:39:36,5000.0,moneyfund,payment,transfer to account,u005,u020
10,2023-09-04 18:43:01,2072.0,moneyfund,payment,instant transfer,u005,u003
11,2023-09-04 20:29:55,500.0,moneyfund,payment,instant transfer,u017,u013
12,2023-09-04 20:37:35,750.0,balance,payment,instant transfer,u017,u008
13,2023-09-04 22:38:56,1000.0,balance,payment,instant transfer,u020,u012
14,2023-09-04 22:40:17,960.0,debit_card,payment,instant transfer,u020,u021
15,2023-09-04 22:59:43,1001.0,balance,transfer to card,transfer to card,u016,u004
16,2023-09-04 23:23:54,1000.0,debit_card,payment,O2O,u014,u020
17,2023-09-04 23:46:52,1000.0,balance,transfer to card,others,u000,u006
