index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 00:50:53,500.5,balance,transfer to card,transfer to card,u010,u013
1,2023-09-08 00:51:24,1000.0,balance,transfer to card,transfer to card,u010,u009
2,2023-09-08 00:52:28,1000.0,balance,transfer to card,transfer to card,u010,u012
3,2023-09-08 00:53:16,1000.0,balance,transfer to card,transfer to card,u010,u013
4,2023-09-08 00:54:10,700.0,balance,transfer to card,transfer to card,u010,u009
5,2023-09-08 00:54:41,800.0,balance,transfer to card,transfer to card,u010,u012
6,2023-09-08 00:55:06,997.0,balance,transfer to card,transfer to card,u010,u001
7,2023-09-08 01:16:38,500.5,moneyfund,transfer to card,transfer to card,u010,u012
8,2023-09-08 02:40:23,1500.0,moneyfund,payment,transfer to account,u000,u005
9,2023-09-08 02:41:33,1142.0,debit_card,payment,transfer to account,u000,u006
10,2023-09-08 02:45:38,1000.0,debit_card,payment,instant transfer,u000,u014
11,2023-09-08 16:34:23,920.0,moneyfund,payment,instant transfer,u015,u007
12,2023-09-08 17:54:22,504.0,debit_card,payment,O2O,u011,u006
13,2023-09-08 19:49:21,3700.0,balance,payment,transfer to account,u003,u002
14,2023-09-08 21:28:32,10000.0,moneyfund,payment,transfer to account,u008,u015
15,2023-09-08 21:40:56,13688.0,balance,transfer to card,others,u003,u000
16,2023-09-08 22:33:10,3058.0,balance,payment,transfer to account,u005,u012
17,2023-09-08 23:05:36,500.0,moneyfund,payment,transfer to account,u007,u009
18,2023-09-08 23:20:38,3000.0,moneyfund,payment,transfer to account,u013,u005
19,2023-09-08 23:37:31,3210.0,debit_card,payment,transfer to account,u013,u010
20,2023-09-08 23:46:56,3000.0,balance,payment,transfer to account,u005,u012
21,2023-09-08 23:56:55,8100.0,balance,payment,O2O,u007,u004
22,2023-09-08 23:57:44,8100.0,,payment,tangible goods trade,u004,u007
