index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 09:07:01,6900.0,moneyfund,payment,transfer to account,u010,u016
1,2023-09-08 09:09:49,6900.0,debit_card,payment,transfer to account,u016,u006
2,2023-09-08 09:10:51,6900.0,debit_card,payment,transfer to account,u006,u010
3,2023-09-08 16:09:29,4998.0,debit_card,payment,O2O,u016,u001
4,2023-09-08 16:19:03,3500.0,debit_card,payment,O2O,u016,u005
5,2023-09-08 16:19:47,3560.0,debit_card,payment,O2O,u016,u005
6,2023-09-08 16:42:26,900.0,balance,payment,instant transfer,u014,u000
7,2023-09-08 18:26:53,1900.0,moneyfund,payment,transfer to account,u013,u006
8,2023-09-08 19:39:25,10000.0,moneyfund,payment,transfer to account,u006,u008
9,2023-09-08 20:14:53,4900.0,debit_card,payment,tangible goods trade,u012,u006
10,2023-09-08 21:05:14,1001.0,moneyfund,transfer to card,transfer to card,u007,u006
11,2023-09-08 21:06:11,500.5,balance,transfer to card,transfer to card,u007,u006
12,2023-09-08 21:17:06,9050.0,balance,transfer to card,others,u015,u005
13,2023-09-08 21:17:23,1000.0,balance,transfer to card,others,u015,u001
14,2023-09-08 21:19:13,5000.0,balance,transfer to card,others,u015,u001
15,2023-09-08 21:26:39,747.0,balance,payment,transfer to account,u005,u011
16,2023-09-08 21:56:50,600.0,debit_card,payment,transfer to account,u005,u014
17,2023-09-08 21:59:00,1574.0,balance,payment,transfer to account,u005,u015
18,2023-09-08 22:01:11,520.0,balance,payment,instant transfer,u001,u015
19,2023-09-08 22:29:39,688.0,debit_card,payment,instant transfer,u002,u009
20,2023-09-08 22:36:49,500.0,balance,payment,instant transfer,u004,u016
21,2023-09-08 22:47:23,500.0,moneyfund,payment,instant transfer,u002,u009
22,2023-09-08 23:00:53,500.0,debit_card,payment,instant transfer,u004,u016
23,2023-09-08 23:10:12,1000.0,moneyfund,payment,instant transfer,u003,u012
