index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 16:09:15,1039.0,debit_card,payment,transfer to account,u017,u011
1,2023-09-02 16:10:10,535.0,moneyfund,payment,transfer to account,u017,u018
2,2023-09-02 18:10:59,8800.0,moneyfund,payment,instant transfer,u019,u001
3,2023-09-02 18:12:37,8800.0,moneyfund,payment,instant transfer,u001,u008
4,2023-09-02 18:16:22,8800.0,debit_card,payment,O2O,u008,u019
5,2023-09-02 18:38:25,30000.0,moneyfund,payment,transfer to account,u018,u017
6,2023-09-02 19:09:21,5005.0,moneyfund,transfer to card,transfer to card,u009,u005
7,2023-09-02 19:11:45,1001.0,moneyfund,transfer to card,transfer to card,u009,u005
8,2023-09-02 19:20:23,2700.0,debit_card,payment,transfer to account,u000,u020
9,2023-09-02 19:59:07,30000.0,balance,payment,transfer to account,u018,u017
10,2023-09-02 20:29:18,1297.0,moneyfund,payment,transfer to account,u002,u011
11,2023-09-02 20:47:34,761.0,moneyfund,payment,instant transfer,u002,u013
12,2023-09-02 20:48:25,5000.0,debit_card,payment,transfer to account,u016,u012
13,2023-09-02 20:54:31,30000.0,moneyfund,payment,transfer to account,u018,u012
14,2023-09-02 22:13:08,500.0,debit_card,payment,instant transfer,u002,u006
15,2023-09-02 22:13:14,5000.0,balance,transfer to card,others,u017,u016
16,2023-09-02 22:24:02,499.0,balance,transfer to card,others,u014,u004
17,2023-09-02 22:24:20,2500.0,balance,transfer to card,others,u014,u004
18,2023-09-02 22:25:41,40000.0,other,transfer to card,others,u014,u020
19,2023-09-02 22:26:04,3998.0,balance,transfer to card,others,u014,u020
20,2023-09-02 22:34:20,1900.0,other,payment,O2O,u011,u007
21,2023-09-02 23:13:13,1700.0,debit_card,payment,instant transfer,u019,u010
22,2023-09-02 23:14:45,1700.0,moneyfund,payment,instant transfer,u010,u003
23,2023-09-02 23:15:21,1700.0,debit_card,payment,transfer to account,u003,u019
24,2023-09-02 23:23:17,505.0,debit_card,payment,instant transfer,u020,u015
