index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 10:18:39,2400.0,moneyfund,payment,instant transfer,u003,u002
1,2023-09-12 18:16:40,3000.0,balance,transfer to card,others,u013,u008
2,2023-09-12 20:19:38,999.0,moneyfund,payment,instant transfer,u010,u009
3,2023-09-12 21:00:52,658.0,balance,payment,tangible goods trade,u007,u005
4,2023-09-12 21:00:52,600.0,debit_card,payment,tangible goods trade,u007,u006
5,2023-09-12 21:15:29,2000.0,moneyfund,payment,instant transfer,u002,u003
6,2023-09-12 21:19:06,499.0,balance,payment,tangible goods trade,u007,u005
7,2023-09-12 21:51:18,500.0,balance,payment,instant transfer,u000,u001
8,2023-09-12 22:03:43,1000.0,debit_card,payment,instant transfer,u011,u009
9,2023-09-12 22:35:42,4004.0,balance,transfer to card,others,u006,u007
10,2023-09-12 22:38:41,1500.0,moneyfund,payment,transfer to account,u008,u012
11,2023-09-12 23:28:11,4300.0,debit_card,payment,transfer to account,u005,u008
12,2023-09-12 23:34:54,4300.0,balance,payment,transfer to account,u008,u004
13,2023-09-12 23:35:16,4300.0,debit_card,payment,transfer to account,u004,u005
