index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:00:56,200.0,balance,payment,instant transfer,u011,u012
1,2023-09-15 12:01:18,600.0,balance,payment,instant transfer,u016,u012
2,2023-09-15 12:02:05,1200.0,balance,payment,instant transfer,u017,u012
3,2023-09-15 12:07:26,700.0,balance,payment,instant transfer,u012,u010
4,2023-09-15 12:08:41,400.0,balance,payment,instant transfer,u012,u003
5,2023-09-15 12:09:23,600.0,balance,payment,instant transfer,u012,u020
6,2023-09-15 12:09:50,300.0,balance,payment,instant transfer,u012,u009
7,2023-09-15 17:20:53,999.0,moneyfund,payment,tangible goods trade,u020,u001
8,2023-09-15 19:53:04,400.0,debit_card,payment,instant transfer,u005,u013
9,2023-09-15 19:53:26,400.0,moneyfund,payment,instant transfer,u013,u014
10,2023-09-15 20:25:01,5000.0,balance,transfer to card,others,u015,u007
11,2023-09-15 21:15:23,930.0,balance,payment,instant transfer,u015,u002
12,2023-09-15 23:07:57,630.0,moneyfund,payment,transfer to account,u012,u018
13,2023-09-15 23:22:33,2000.0,credit_card,payment,instant transfer,u000,u004
14,2023-09-15 23:29:42,648.0,debit_card,payment,instant transfer,u006,u015
15,2023-09-15 23:33:34,1000.0,moneyfund,payment,transfer to account,u012,u019
16,2023-09-15 23:44:49,499.99,moneyfund,payment,instant transfer,u008,u004
