index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 00:13:32,587.0,debit_card,payment,instant transfer,u013,u006
1,2023-09-05 15:55:06,2000.0,moneyfund,transfer to card,others,u001,u000
2,2023-09-05 17:06:23,1500.0,balance,transfer to card,others,u010,u004
3,2023-09-05 17:13:42,500.0,balance,transfer to card,others,u010,u008
4,2023-09-05 19:16:38,1700.0,credit_card,payment,instant transfer,u000,u009
5,2023-09-05 19:27:28,2000.0,balance,transfer to card,transfer to card,u014,u011
6,2023-09-05 19:35:33,600.0,moneyfund,payment,instant transfer,u014,u012
7,2023-09-05 19:44:39,1450.0,credit_card,payment,tangible goods trade,u007,u005
8,2023-09-05 19:47:35,8500.0,moneyfund,payment,instant transfer,u001,u003
9,2023-09-05 19:52:20,8500.0,debit_card,payment,tangible goods trade,u003,u002
10,2023-09-05 19:55:12,8500.0,moneyfund,payment,O2O,u002,u001
11,2023-09-05 22:59:56,1980.0,debit_card,payment,instant transfer,u001,u000
12,2023-09-05 23:29:56,6995.0,moneyfund,payment,instant transfer,u008,u007
13,2023-09-05 23:36:02,4020.0,moneyfund,payment,instant transfer,u008,u007
14,2023-09-05 23:36:16,10688.0,balance,payment,instant transfer,u008,u007
15,2023-09-05 23:37:08,8000.0,moneyfund,payment,instant transfer,u008,u007
