index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 15:17:32,1000.0,moneyfund,payment,transfer to account,u012,u023
1,2023-09-14 16:36:20,792.0,moneyfund,payment,transfer to account,u006,u021
2,2023-09-14 16:39:04,5600.0,debit_card,payment,instant transfer,u023,u000
3,2023-09-14 16:45:56,5600.0,moneyfund,payment,instant transfer,u000,u010
4,2023-09-14 16:46:42,5600.0,debit_card,payment,instant transfer,u010,u023
5,2023-09-14 17:03:06,1334.0,balance,transfer to card,transfer to card,u004,u023
6,2023-09-14 17:07:47,1000.0,balance,transfer to card,transfer to card,u004,u023
7,2023-09-14 17:10:43,1100.0,balance,transfer to card,transfer to card,u004,u024
8,2023-09-14 17:25:28,3717.0,moneyfund,payment,O2O,u013,u009
9,2023-09-14 18:56:48,500.0,balance,payment,instant transfer,u001,u020
10,2023-09-14 19:15:11,1000.0,moneyfund,transfer to card,transfer to card,u003,u022
11,2023-09-14 19:15:40,3003.0,debit_card,transfer to card,transfer to card,u003,u016
12,2023-09-14 19:18:05,2033.0,other,payment,digital goods trade,u024,u023
13,2023-09-14 19:19:44,1000.0,debit_card,payment,instant transfer,u001,u020
14,2023-09-14 21:25:38,1000.0,balance,transfer to card,transfer to card,u017,u016
15,2023-09-14 21:27:23,1200.0,balance,transfer to card,transfer to card,u017,u016
16,2023-09-14 21:28:14,2000.0,balance,transfer to card,transfer to card,u017,u016
17,2023-09-14 21:29:07,1330.0,debit_card,payment,transfer to account,u021,u008
18,2023-09-14 21:29:11,2000.0,balance,transfer to card,transfer to card,u017,u016
19,2023-09-14 21:29:29,1001.0,balance,transfer to card,transfer to card,u017,u016
20,2023-09-14 21:33:33,1000.0,debit_card,payment,transfer to account,u021,u018
21,2023-09-14 21:35:21,1639.0,balance,payment,transfer to account,u021,u006
22,2023-09-14 21:37:28,59580.0,balance,payment,instant transfer,u018,u015
23,2023-09-14 22:09:03,1776.59,balance,transfer to card,transfer to card,u011,u023
24,2023-09-14 22:53:04,1000.0,balance,transfer to card,others,u005,u014
25,2023-09-14 23:08:58,20000.0,moneyfund,payment,transfer to account,u014,u021
26,2023-09-14 23:23:08,4694.63,debit_card,transfer to card,transfer to card,u015,u006
27,2023-09-14 23:32:39,1388.0,debit_card,payment,transfer to account,u002,u007
28,2023-09-14 23:53:56,700.0,balance,payment,instant transfer,u019,u014
