index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 16:13:09,10000.0,balance,payment,transfer to account,u011,u000
1,2023-09-15 16:40:52,499.95,debit_card,payment,instant transfer,u000,u011
2,2023-09-15 17:04:44,499.97,debit_card,payment,instant transfer,u000,u020
3,2023-09-15 18:19:17,2000.0,moneyfund,payment,transfer to account,u017,u019
4,2023-09-15 18:22:02,965.0,balance,payment,transfer to account,u017,u006
5,2023-09-15 18:35:25,680.0,alicredit,payment,tangible goods trade,u006,u017
6,2023-09-15 18:53:50,574.0,balance,payment,tangible goods trade,u002,u020
7,2023-09-15 19:04:07,2280.0,balance,transfer to card,others,u016,u004
8,2023-09-15 19:04:07,2000.0,other,transfer to card,others,u016,u007
9,2023-09-15 19:15:30,3600.0,debit_card,payment,O2O,u016,u002
10,2023-09-15 20:24:26,1400.0,debit_card,payment,transfer to account,u008,u014
11,2023-09-15 20:36:21,880.0,balance,payment,transfer to account,u008,u010
12,2023-09-15 20:47:09,703.0,moneyfund,payment,transfer to account,u019,u003
13,2023-09-15 21:24:17,1000.0,balance,transfer to card,others,u004,u016
14,2023-09-15 21:25:03,1001.0,balance,transfer to card,others,u004,u001
15,2023-09-15 21:34:14,1338.0,moneyfund,payment,instant transfer,u011,u015
16,2023-09-15 21:49:36,1680.0,credit_card,payment,tangible goods trade,u009,u007
17,2023-09-15 22:36:10,1500.0,debit_card,payment,tangible goods trade,u009,u001
18,2023-09-15 22:40:12,623.0,balance,payment,instant transfer,u005,u012
19,2023-09-15 23:56:34,1000.0,alicredit,payment,O2O,u020,u002
20,2023-09-15 23:59:39,905.0,moneyfund,payment,instant transfer,u018,u007
21,2023-09-15 23:59:56,1080.0,debit_card,payment,tangible goods trade,u013,u001
