index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 17:30:05,1500.0,balance,payment,instant transfer,u009,u017
1,2023-09-06 18:08:52,1000.0,other,payment,instant transfer,u000,u020
2,2023-09-06 18:57:01,1000.0,debit_card,payment,transfer to account,u003,u008
3,2023-09-06 19:15:32,1500.0,credit_card,payment,instant transfer,u014,u018
4,2023-09-06 19:31:55,8400.0,balance,payment,instant transfer,u008,u007
5,2023-09-06 19:33:51,8400.0,moneyfund,payment,instant transfer,u007,u004
6,2023-09-06 19:35:37,8400.0,moneyfund,payment,transfer to account,u004,u008
7,2023-09-06 20:28:36,1000.0,balance,transfer to card,others,u000,u020
8,2023-09-06 20:30:13,10000.0,moneyfund,payment,instant transfer,u015,u016
9,2023-09-06 21:02:25,623.44,balance,payment,instant transfer,u010,u019
10,2023-09-06 21:05:19,2000.0,balance,transfer to card,others,u008,u016
11,2023-09-06 21:11:05,1320.0,balance,transfer to card,others,u000,u016
12,2023-09-06 21:26:44,9320.0,moneyfund,payment,instant transfer,u012,u002
13,2023-09-06 22:06:43,10000.0,moneyfund,payment,transfer to account,u012,u011
14,2023-09-06 22:19:17,683.0,balance,transfer to card,others,u011,u017
15,2023-09-06 22:31:00,1316.0,debit_card,payment,instant transfer,u005,u006
16,2023-09-06 22:49:06,559.0,alicredit,payment,tangible goods trade,u016,u019
17,2023-09-06 23:19:11,4999.0,debit_card,payment,transfer to account,u001,u010
18,2023-09-06 23:43:53,2716.0,credit_card,payment,O2O,u002,u017
19,2023-09-06 23:52:55,978.0,credit_card,payment,instant transfer,u018,u002
20,2023-09-06 23:53:21,1000.0,debit_card,payment,instant transfer,u018,u002
21,2023-09-06 23:53:28,798.0,debit_card,payment,instant transfer,u013,u019
22,2023-09-06 23:54:28,1088.0,debit_card,payment,instant transfer,u018,u014
