index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 16:55:50,500.0,balance,transfer to card,others,u006,u011
1,2023-09-02 16:56:28,500.5,moneyfund,transfer to card,transfer to card,u006,u011
2,2023-09-02 17:29:29,1884.0,credit_card,payment,instant transfer,u014,u003
3,2023-09-02 17:30:07,10000.0,moneyfund,payment,instant transfer,u014,u002
4,2023-09-02 17:30:09,1888.0,balance,transfer to card,transfer to card,u007,u001
5,2023-09-02 17:30:33,1030.0,balance,transfer to card,transfer to card,u007,u001
6,2023-09-02 17:30:58,2000.0,balance,transfer to card,transfer to card,u007,u001
7,2023-09-02 17:31:09,18880.0,moneyfund,payment,instant transfer,u014,u012
8,2023-09-02 17:31:16,1300.0,balance,transfer to card,transfer to card,u007,u009
9,2023-09-02 17:31:25,1500.0,moneyfund,transfer to card,transfer to card,u007,u001
10,2023-09-02 17:32:23,1820.0,balance,transfer to card,transfer to card,u007,u001
11,2023-09-02 17:32:50,1700.0,balance,transfer to card,transfer to card,u007,u009
12,2023-09-02 17:57:08,2002.0,debit_card,transfer to card,transfer to card,u007,u001
13,2023-09-02 19:38:46,1320.0,moneyfund,payment,tangible goods trade,u010,u000
14,2023-09-02 20:44:09,945.0,debit_card,payment,instant transfer,u004,u013
15,2023-09-02 20:49:05,648.0,balance,payment,instant transfer,u005,u009
16,2023-09-02 20:59:31,900.0,debit_card,payment,instant transfer,u004,u009
17,2023-09-02 22:02:51,50000.0,moneyfund,payment,transfer to account,u008,u000
18,2023-09-02 22:04:43,20000.0,balance,payment,transfer to account,u008,u009
19,2023-09-02 22:05:16,20000.0,moneyfund,payment,transfer to account,u008,u001
20,2023-09-02 22:08:50,5000.0,moneyfund,payment,O2O,u001,u014
21,2023-09-02 23:18:13,2018.0,debit_card,payment,transfer to account,u011,u005
22,2023-09-02 23:51:36,2300.0,balance,payment,instant transfer,u003,u010
