index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 00:44:08,648.0,debit_card,payment,instant transfer,u013,u014
1,2023-09-10 01:28:49,648.0,debit_card,payment,instant transfer,u013,u014
2,2023-09-10 03:54:03,1200.0,debit_card,payment,instant transfer,u012,u004
3,2023-09-10 04:42:39,2000.0,debit_card,payment,transfer to account,u012,u001
4,2023-09-10 15:36:08,700.0,balance,payment,instant transfer,u017,u001
5,2023-09-10 15:52:23,505.0,moneyfund,payment,instant transfer,u017,u007
6,2023-09-10 17:12:40,1000.0,moneyfund,payment,instant transfer,u017,u001
7,2023-09-10 17:25:32,20000.0,moneyfund,payment,transfer to account,u008,u006
8,2023-09-10 17:55:32,8500.0,moneyfund,payment,O2O,u011,u010
9,2023-09-10 17:57:30,8500.0,moneyfund,payment,O2O,u010,u018
10,2023-09-10 17:57:42,8500.0,debit_card,payment,O2O,u018,u011
11,2023-09-10 18:04:16,1700.0,balance,payment,instant transfer,u012,u001
12,2023-09-10 18:56:43,1200.0,moneyfund,payment,transfer to account,u003,u009
13,2023-09-10 19:32:46,50000.0,moneyfund,transfer to card,transfer to card,u006,u002
14,2023-09-10 19:33:16,10000.0,moneyfund,transfer to card,transfer to card,u006,u008
15,2023-09-10 19:37:56,5005.0,balance,transfer to card,transfer to card,u004,u001
16,2023-09-10 19:38:03,5000.0,balance,transfer to card,transfer to card,u004,u014
17,2023-09-10 19:38:52,500.5,balance,transfer to card,transfer to card,u004,u014
18,2023-09-10 19:39:04,5005.0,debit_card,transfer to card,transfer to card,u004,u007
19,2023-09-10 19:39:20,8000.0,credit_card,payment,transfer to account,u017,u007
20,2023-09-10 19:39:59,500.0,debit_card,payment,instant transfer,u007,u001
21,2023-09-10 19:40:25,5005.0,balance,transfer to card,transfer to card,u004,u007
22,2023-09-10 19:42:47,5608.57,debit_card,transfer to card,transfer to card,u004,u007
23,2023-09-10 19:43:44,5000.0,balance,transfer to card,transfer to card,u004,u001
24,2023-09-10 19:44:49,5005.0,debit_card,transfer to card,transfer to card,u004,u013
25,2023-09-10 20:23:03,3003.0,moneyfund,transfer to card,transfer to card,u004,u017
26,2023-09-10 20:23:51,8000.0,moneyfund,transfer to card,transfer to card,u004,u013
27,2023-09-10 20:26:40,1000.0,debit_card,payment,instant transfer,u003,u015
28,2023-09-10 22:22:28,900.0,balance,payment,instant transfer,u007,u017
29,2023-09-10 22:29:10,5000.0,balance,transfer to card,others,u015,u016
30,2023-09-10 22:29:24,5800.0,balance,transfer to card,transfer to card,u015,u000
31,2023-09-10 22:30:48,5000.0,balance,transfer to card,transfer to card,u015,u000
32,2023-09-10 22:31:33,5005.0,debit_card,transfer to card,transfer to card,u015,u003
33,2023-09-10 22:48:03,1000.0,debit_card,payment,transfer to account,u001,u017
34,2023-09-10 23:01:03,1250.0,balance,transfer to card,others,u000,u011
35,2023-09-10 23:04:21,500.0,balance,payment,instant transfer,u000,u015
36,2023-09-10 23:30:53,1988.0,balance,payment,transfer to account,u001,u012
37,2023-09-10 23:32:26,500.0,moneyfund,payment,instant transfer,u001,u005
38,2023-09-10 23:33:23,960.0,debit_card,payment,instant transfer,u001,u005
39,2023-09-10 23:33:43,500.0,moneyfund,payment,instant transfer,u001,u005
