index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 09:08:23,2960.0,debit_card,payment,O2O,u015,u001
1,2023-09-05 13:31:05,1000.0,alicredit,payment,instant transfer,u001,u017
2,2023-09-05 15:55:06,2000.0,moneyfund,transfer to card,others,u009,u014
3,2023-09-05 17:15:35,2000.0,moneyfund,payment,instant transfer,u003,u001
4,2023-09-05 17:19:59,568.0,balance,payment,instant transfer,u001,u003
5,2023-09-05 18:24:05,1500.0,debit_card,payment,instant transfer,u002,u001
6,2023-09-05 19:04:01,1150.0,balance,payment,instant transfer,u016,u001
7,2023-09-05 19:16:38,1700.0,credit_card,payment,instant transfer,u014,u004
8,2023-09-05 19:46:15,50000.0,other,transfer to card,others,u010,u002
9,2023-09-05 19:47:35,8500.0,moneyfund,payment,instant transfer,u009,u000
10,2023-09-05 19:52:20,8500.0,debit_card,payment,tangible goods trade,u000,u005
11,2023-09-05 19:55:12,8500.0,moneyfund,payment,O2O,u005,u009
12,2023-09-05 20:25:19,7200.0,balance,payment,transfer to account,u006,u007
13,2023-09-05 21:01:18,1000.0,debit_card,payment,transfer to account,u002,u001
14,2023-09-05 21:29:19,30000.0,balance,payment,transfer to account,u012,u011
15,2023-09-05 21:35:43,5000.0,alicredit,payment,instant transfer,u006,u007
16,2023-09-05 22:07:26,4600.0,balance,payment,transfer to account,u017,u008
17,2023-09-05 22:09:26,28400.0,balance,payment,transfer to account,u017,u008
18,2023-09-05 22:10:23,50000.0,balance,transfer to card,transfer to card,u012,u018
19,2023-09-05 22:12:35,50000.0,balance,transfer to card,transfer to card,u012,u018
20,2023-09-05 22:59:56,1980.0,debit_card,payment,instant transfer,u009,u014
21,2023-09-05 23:26:19,3000.0,balance,payment,transfer to account,u018,u011
22,2023-09-05 23:38:34,500.0,debit_card,payment,instant transfer,u013,u017
