index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 10:00:43,528.0,debit_card,payment,tangible goods trade,u000,u005
1,2023-09-06 15:19:18,1050.0,debit_card,payment,transfer to account,u019,u005
2,2023-09-06 16:32:01,1680.0,moneyfund,payment,instant transfer,u017,u003
3,2023-09-06 16:34:01,1999.98,moneyfund,payment,instant transfer,u017,u024
4,2023-09-06 16:37:46,3000.0,balance,payment,transfer to account,u019,u005
5,2023-09-06 17:01:47,880.0,debit_card,payment,tangible goods trade,u023,u000
6,2023-09-06 17:01:48,1640.0,debit_card,payment,tangible goods trade,u023,u004
7,2023-09-06 17:36:29,500.0,balance,payment,instant transfer,u012,u011
8,2023-09-06 17:36:47,5000.0,moneyfund,payment,instant transfer,u012,u011
9,2023-09-06 17:37:05,1000.0,balance,payment,instant transfer,u012,u009
10,2023-09-06 18:46:57,1000.0,balance,transfer to card,others,u024,u008
11,2023-09-06 19:02:43,2999.0,debit_card,payment,instant transfer,u018,u000
12,2023-09-06 20:24:24,5000.0,balance,transfer to card,others,u014,u012
13,2023-09-06 20:35:57,500.0,balance,transfer to card,others,u022,u013
14,2023-09-06 20:37:11,2800.0,credit_card,payment,credit payment,u021,u024
15,2023-09-06 20:44:02,2800.0,credit_card,payment,O2O,u024,u011
16,2023-09-06 20:44:09,2800.0,debit_card,payment,instant transfer,u011,u021
17,2023-09-06 21:28:29,1200.0,debit_card,payment,instant transfer,u017,u003
18,2023-09-06 22:16:55,1422.0,alicredit,payment,tangible goods trade,u011,u020
19,2023-09-06 22:18:57,1001.0,moneyfund,transfer to card,transfer to card,u010,u004
20,2023-09-06 22:23:01,3000.0,balance,payment,transfer to account,u010,u002
21,2023-09-06 22:36:16,1000.0,moneyfund,payment,O2O,u007,u015
22,2023-09-06 22:37:07,1000.0,debit_card,payment,O2O,u007,u015
23,2023-09-06 23:37:01,2900.0,balance,transfer to card,transfer to card,u001,u016
24,2023-09-06 23:37:20,2530.0,moneyfund,transfer to card,transfer to card,u001,u016
25,2023-09-06 23:38:34,2900.0,balance,transfer to card,transfer to card,u001,u015
26,2023-09-06 23:38:47,700.7,moneyfund,transfer to card,transfer to card,u001,u016
27,2023-09-06 23:40:54,688.0,debit_card,payment,instant transfer,u024,u006
