index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 15:11:42,30000.0,balance,payment,transfer to account,u014,u019
1,2023-09-03 15:13:01,5489.3,balance,payment,transfer to account,u014,u019
2,2023-09-03 15:23:09,1350.0,balance,payment,instant transfer,u014,u010
3,2023-09-03 15:53:43,1446.0,debit_card,payment,O2O,u019,u014
4,2023-09-03 16:12:13,1825.0,debit_card,payment,O2O,u019,u026
5,2023-09-03 17:36:25,599.0,moneyfund,payment,tangible goods trade,u025,u000
6,2023-09-03 18:28:25,970.0,moneyfund,payment,instant transfer,u027,u005
7,2023-09-03 19:03:27,4980.0,moneyfund,payment,transfer to account,u018,u017
8,2023-09-03 19:17:17,550.0,balance,transfer to card,others,u018,u006
9,2023-09-03 19:26:12,950.0,debit_card,payment,O2O,u003,u021
10,2023-09-03 19:32:35,3000.0,credit_card,payment,O2O,u003,u021
11,2023-09-03 20:04:15,1190.0,moneyfund,payment,instant transfer,u009,u006
12,2023-09-03 20:11:03,3000.0,credit_card,payment,instant transfer,u002,u007
13,2023-09-03 20:19:40,1000.0,balance,transfer to card,others,u027,u008
14,2023-09-03 20:58:12,2000.0,balance,transfer to card,others,u002,u012
15,2023-09-03 21:13:03,3000.0,balance,transfer to card,others,u017,u016
16,2023-09-03 21:20:28,10000.0,balance,transfer to card,others,u011,u022
17,2023-09-03 21:37:14,14000.0,moneyfund,payment,transfer to account,u006,u016
18,2023-09-03 21:44:01,5820.0,balance,transfer to card,others,u015,u016
19,2023-09-03 21:44:13,14664.87,balance,transfer to card,others,u015,u017
20,2023-09-03 21:48:32,10000.0,balance,transfer to card,others,u015,u016
21,2023-09-03 21:49:31,5000.0,other,transfer to card,others,u015,u001
22,2023-09-03 21:49:48,10000.0,balance,transfer to card,others,u015,u001
23,2023-09-03 21:50:45,2500.0,balance,payment,instant transfer,u015,u017
24,2023-09-03 22:06:39,1500.0,balance,transfer to card,others,u023,u026
25,2023-09-03 22:16:16,500.0,balance,payment,instant transfer,u016,u017
26,2023-09-03 22:24:16,8300.0,debit_card,payment,instant transfer,u000,u013
27,2023-09-03 22:25:13,8300.0,debit_card,payment,instant transfer,u013,u014
28,2023-09-03 22:25:47,1250.0,balance,payment,instant transfer,u017,u013
29,2023-09-03 22:30:01,8300.0,moneyfund,payment,transfer to account,u014,u000
30,2023-09-03 22:36:54,50000.0,balance,payment,instant transfer,u020,u004
31,2023-09-03 22:42:41,1000.0,alicredit,payment,O2O,u010,u014
32,2023-09-03 22:43:29,1600.0,debit_card,payment,O2O,u010,u014
33,2023-09-03 22:44:04,998.0,debit_card,payment,O2O,u010,u026
34,2023-09-03 23:20:45,998.0,alicredit,payment,instant transfer,u024,u000
