index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 14:31:03,3800.0,debit_card,payment,instant transfer,u004,u011
1,2023-09-03 15:06:28,4806.0,debit_card,payment,instant transfer,u004,u010
2,2023-09-03 16:34:01,860.0,moneyfund,payment,transfer to account,u003,u005
3,2023-09-03 17:35:42,1235.0,credit_card,payment,O2O,u001,u008
4,2023-09-03 18:01:00,600.0,balance,payment,instant transfer,u012,u001
5,2023-09-03 18:37:18,2000.0,moneyfund,payment,transfer to account,u005,u006
6,2023-09-03 18:37:45,2000.0,balance,payment,transfer to account,u005,u013
7,2023-09-03 18:43:22,1000.0,moneyfund,payment,instant transfer,u013,u004
8,2023-09-03 19:13:03,1000.0,alicredit,payment,instant transfer,u013,u006
9,2023-09-03 22:29:51,667.5,balance,payment,instant transfer,u002,u007
10,2023-09-03 23:12:43,1600.0,debit_card,payment,transfer to account,u007,u000
11,2023-09-03 23:13:00,1600.0,debit_card,payment,O2O,u000,u009
12,2023-09-03 23:13:45,1600.0,debit_card,payment,instant transfer,u009,u007
