index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 08:09:20,1100.0,moneyfund,payment,instant transfer,u027,u010
1,2023-09-03 11:11:25,999.0,debit_card,payment,instant transfer,u004,u002
2,2023-09-03 11:23:40,1000.0,moneyfund,payment,instant transfer,u027,u006
3,2023-09-03 11:45:50,3000.0,debit_card,payment,transfer to account,u004,u021
4,2023-09-03 13:15:52,500.0,balance,payment,instant transfer,u004,u007
5,2023-09-03 16:56:20,8900.0,moneyfund,payment,tangible goods trade,u024,u012
6,2023-09-03 17:04:09,2399.0,debit_card,payment,tangible goods trade,u022,u005
7,2023-09-03 17:52:10,1350.0,debit_card,payment,transfer to account,u006,u014
8,2023-09-03 18:13:02,14000.0,debit_card,payment,transfer to account,u015,u020
9,2023-09-03 18:35:36,500.0,moneyfund,payment,transfer to account,u016,u024
10,2023-09-03 18:37:17,500.0,balance,payment,transfer to account,u016,u019
11,2023-09-03 19:41:45,500.0,balance,transfer to card,others,u011,u023
12,2023-09-03 20:22:55,10000.0,debit_card,payment,transfer to account,u017,u027
13,2023-09-03 20:44:38,5000.0,balance,transfer to card,others,u028,u001
14,2023-09-03 21:32:45,3300.0,alicredit,payment,transfer to account,u000,u003
15,2023-09-03 21:33:00,3300.0,alicredit,payment,transfer to account,u003,u027
16,2023-09-03 21:34:51,500.0,moneyfund,payment,instant transfer,u026,u028
17,2023-09-03 22:23:17,999.86,moneyfund,payment,transfer to account,u028,u008
18,2023-09-03 23:11:52,510.0,credit_card,payment,tangible goods trade,u018,u028
19,2023-09-03 23:34:49,1400.0,moneyfund,payment,instant transfer,u013,u021
20,2023-09-03 23:46:10,2500.0,balance,transfer to card,transfer to card,u009,u025
21,2023-09-03 23:47:51,1920.0,balance,transfer to card,transfer to card,u009,u025
22,2023-09-03 23:52:03,2300.0,balance,transfer to card,transfer to card,u009,u025
23,2023-09-03 23:59:49,1699.6,moneyfund,transfer to card,transfer to card,u009,u025
