index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 10:28:01,5000.0,credit_card,payment,O2O,u000,u006
1,2023-09-13 10:29:24,4600.0,moneyfund,payment,O2O,u000,u003
2,2023-09-13 15:28:33,627.0,moneyfund,transfer to card,others,u012,u002
3,2023-09-13 18:37:36,10000.0,moneyfund,payment,transfer to account,u010,u006
4,2023-09-13 20:20:12,1000.0,balance,payment,transfer to account,u010,u006
5,2023-09-13 22:50:12,1500.0,debit_card,payment,instant transfer,u011,u012
6,2023-09-13 22:50:28,1500.0,credit_card,payment,transfer to account,u012,u008
7,2023-09-13 22:54:05,1500.0,moneyfund,payment,instant transfer,u008,u011
8,2023-09-13 23:08:21,1290.0,balance,payment,instant transfer,u006,u001
9,2023-09-13 23:12:33,7000.0,alicredit,payment,instant transfer,u011,u009
10,2023-09-13 23:15:12,7000.0,moneyfund,payment,tangible goods trade,u009,u007
11,2023-09-13 23:16:56,7000.0,balance,payment,O2O,u007,u011
12,2023-09-13 23:18:23,2000.0,moneyfund,payment,instant transfer,u006,u010
13,2023-09-13 23:20:17,3100.0,balance,transfer to card,others,u004,u010
14,2023-09-13 23:37:41,3000.0,balance,payment,transfer to account,u004,u005
