index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 09:53:03,666.88,debit_card,payment,instant transfer,u012,u016
1,2023-09-13 18:08:46,500.0,balance,transfer to card,others,u017,u006
2,2023-09-13 18:51:50,800.0,moneyfund,payment,transfer to account,u017,u006
3,2023-09-13 19:47:53,600.0,debit_card,payment,tangible goods trade,u001,u011
4,2023-09-13 19:53:19,3498.0,debit_card,payment,O2O,u005,u001
5,2023-09-13 20:16:21,5000.0,balance,transfer to card,others,u007,u006
6,2023-09-13 20:33:47,2260.0,moneyfund,payment,O2O,u005,u001
7,2023-09-13 20:50:59,1500.0,balance,transfer to card,others,u000,u006
8,2023-09-13 21:09:31,500.0,balance,payment,instant transfer,u001,u005
9,2023-09-13 21:56:51,599.0,debit_card,payment,instant transfer,u004,u012
10,2023-09-13 22:18:17,499.0,debit_card,payment,instant transfer,u006,u002
11,2023-09-13 22:32:59,3250.0,moneyfund,payment,transfer to account,u003,u012
12,2023-09-13 22:45:09,20000.0,moneyfund,payment,transfer to account,u002,u008
13,2023-09-13 22:50:12,1500.0,debit_card,payment,instant transfer,u015,u014
14,2023-09-13 22:50:28,1500.0,credit_card,payment,transfer to account,u014,u010
15,2023-09-13 22:54:05,1500.0,moneyfund,payment,instant transfer,u010,u015
16,2023-09-13 23:12:33,7000.0,alicredit,payment,instant transfer,u015,u013
17,2023-09-13 23:15:12,7000.0,moneyfund,payment,tangible goods trade,u013,u009
18,2023-09-13 23:16:56,7000.0,balance,payment,O2O,u009,u015
19,2023-09-13 23:22:53,4880.0,alicredit,payment,instant transfer,u006,u007
