index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 11:43:56,800.0,balance,transfer to card,transfer to card,u000,u003
1,2023-09-05 11:49:11,2009.0,balance,transfer to card,others,u004,u013
2,2023-09-05 12:30:02,1894.0,debit_card,payment,transfer to account,u004,u013
3,2023-09-05 15:00:26,1499.99,debit_card,payment,instant transfer,u007,u012
4,2023-09-05 17:13:46,7100.0,credit_card,payment,transfer to account,u004,u001
5,2023-09-05 17:15:11,7100.0,balance,payment,instant transfer,u001,u002
6,2023-09-05 17:15:12,7100.0,moneyfund,payment,instant transfer,u002,u004
7,2023-09-05 20:16:37,3998.0,balance,payment,transfer to account,u010,u009
8,2023-09-05 20:22:50,1000.0,balance,transfer to card,others,u008,u009
9,2023-09-05 20:25:06,1000.0,credit_card,payment,O2O,u008,u010
10,2023-09-05 20:28:04,1090.0,balance,payment,O2O,u008,u011
11,2023-09-05 20:29:49,1262.0,moneyfund,payment,instant transfer,u005,u009
12,2023-09-05 20:52:15,500.0,moneyfund,payment,O2O,u008,u006
13,2023-09-05 22:43:22,10000.0,other,transfer to card,others,u003,u000
14,2023-09-05 22:43:22,80000.0,balance,transfer to card,others,u003,u000
