index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 09:19:11,4000.0,balance,transfer to card,others,u019,u007
1,2023-09-03 09:20:47,1000.0,balance,payment,transfer to account,u019,u008
2,2023-09-03 12:29:28,5005.0,debit_card,transfer to card,transfer to card,u020,u003
3,2023-09-03 12:41:36,8300.0,moneyfund,payment,instant transfer,u022,u019
4,2023-09-03 13:38:43,2300.0,balance,transfer to card,others,u021,u002
5,2023-09-03 16:03:07,500.0,balance,payment,instant transfer,u022,u006
6,2023-09-03 17:23:46,3500.0,balance,payment,transfer to account,u021,u004
7,2023-09-03 17:24:23,3500.0,balance,transfer to card,transfer to card,u004,u021
8,2023-09-03 17:49:09,7000.0,balance,transfer to card,transfer to card,u020,u021
9,2023-09-03 17:59:01,10010.0,debit_card,transfer to card,transfer to card,u020,u003
10,2023-09-03 18:04:01,5000.0,moneyfund,transfer to card,transfer to card,u020,u001
11,2023-09-03 18:04:40,5805.8,balance,transfer to card,transfer to card,u020,u013
12,2023-09-03 18:05:55,5000.0,balance,transfer to card,transfer to card,u020,u009
13,2023-09-03 18:12:02,2000.0,balance,transfer to card,others,u012,u006
14,2023-09-03 18:12:19,1000.0,balance,transfer to card,others,u012,u006
15,2023-09-03 18:13:18,500.0,balance,transfer to card,others,u022,u013
16,2023-09-03 18:16:09,580.0,moneyfund,payment,tangible goods trade,u012,u008
17,2023-09-03 20:36:37,3000.0,balance,transfer to card,others,u005,u012
18,2023-09-03 20:52:13,500.0,moneyfund,payment,instant transfer,u015,u000
19,2023-09-03 21:11:35,4800.0,credit_card,payment,instant transfer,u001,u006
20,2023-09-03 21:13:45,500.0,debit_card,payment,instant transfer,u015,u003
21,2023-09-03 22:02:15,2000.0,debit_card,payment,transfer to account,u016,u011
22,2023-09-03 22:06:16,1100.0,moneyfund,payment,instant transfer,u013,u009
23,2023-09-03 22:07:36,1497.0,credit_card,payment,instant transfer,u016,u006
24,2023-09-03 22:18:37,1218.0,debit_card,payment,instant transfer,u002,u021
25,2023-09-03 22:30:52,666.0,moneyfund,payment,instant transfer,u003,u001
26,2023-09-03 22:50:12,50000.0,balance,transfer to card,others,u011,u016
27,2023-09-03 22:54:31,900.0,debit_card,payment,instant transfer,u000,u005
28,2023-09-03 22:58:16,1000.0,debit_card,payment,transfer to account,u010,u018
29,2023-09-03 23:09:28,600.0,debit_card,payment,instant transfer,u000,u014
30,2023-09-03 23:14:33,2000.0,moneyfund,payment,transfer to account,u009,u006
31,2023-09-03 23:52:11,478.58,debit_card,payment,instant transfer,u017,u013
