index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 11:48:21,43000.0,balance,transfer to card,withdrawal,u002,u013
1,2023-09-06 17:29:21,603.0,moneyfund,payment,instant transfer,u015,u006
2,2023-09-06 17:52:00,1000.0,moneyfund,payment,instant transfer,u015,u004
3,2023-09-06 19:47:16,1400.0,moneyfund,transfer to card,others,u010,u001
4,2023-09-06 20:03:19,1350.0,moneyfund,payment,transfer to account,u014,u009
5,2023-09-06 20:04:03,1000.0,balance,transfer to card,others,u010,u001
6,2023-09-06 20:05:01,1839.0,moneyfund,transfer to card,others,u010,u013
7,2023-09-06 20:08:45,4400.0,moneyfund,payment,instant transfer,u005,u011
8,2023-09-06 20:12:25,4400.0,debit_card,payment,instant transfer,u011,u003
9,2023-09-06 20:12:33,4400.0,debit_card,payment,instant transfer,u003,u005
10,2023-09-06 20:21:05,550.0,balance,payment,instant transfer,u005,u017
11,2023-09-06 20:39:49,800.0,balance,transfer to card,others,u005,u017
12,2023-09-06 21:11:31,1000.0,debit_card,payment,transfer to account,u006,u002
13,2023-09-06 21:24:01,1839.0,debit_card,payment,instant transfer,u013,u000
14,2023-09-06 21:29:03,907.0,debit_card,payment,instant transfer,u013,u008
15,2023-09-06 21:32:02,1045.0,debit_card,payment,instant transfer,u016,u012
16,2023-09-06 21:37:35,499.0,alicredit,payment,instant transfer,u016,u000
17,2023-09-06 21:49:37,1770.0,balance,payment,instant transfer,u016,u012
18,2023-09-06 22:00:32,1190.0,balance,payment,transfer to account,u006,u007
19,2023-09-06 22:15:13,5000.0,balance,transfer to card,others,u012,u001
20,2023-09-06 22:15:48,4959.92,balance,transfer to card,others,u012,u015
