index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 14:21:39,1000.0,debit_card,payment,transfer to account,u003,u016
1,2023-09-07 14:22:39,1049.0,balance,payment,transfer to account,u003,u014
2,2023-09-07 18:15:53,30000.0,balance,payment,transfer to account,u018,u013
3,2023-09-07 19:22:46,1133.0,moneyfund,payment,transfer to account,u008,u015
4,2023-09-07 19:38:00,1000.0,other,payment,instant transfer,u003,u014
5,2023-09-07 22:23:22,1200.0,moneyfund,payment,instant transfer,u000,u019
6,2023-09-07 22:37:55,1000.0,alicredit,payment,O2O,u002,u013
7,2023-09-07 23:06:46,598.0,moneyfund,payment,tangible goods trade,u004,u017
8,2023-09-07 23:16:08,799.0,debit_card,payment,instant transfer,u007,u005
9,2023-09-07 23:23:47,3800.0,debit_card,payment,instant transfer,u009,u013
10,2023-09-07 23:27:28,3800.0,balance,payment,instant transfer,u013,u011
11,2023-09-07 23:28:12,3800.0,debit_card,payment,transfer to account,u011,u009
12,2023-09-07 23:31:19,2800.0,balance,payment,transfer to account,u012,u019
13,2023-09-07 23:45:08,800.0,moneyfund,payment,instant transfer,u010,u007
14,2023-09-07 23:50:07,600.0,debit_card,payment,transfer to account,u012,u006
15,2023-09-07 23:53:56,500.0,balance,payment,instant transfer,u007,u001
16,2023-09-07 23:58:36,560.0,other,payment,instant transfer,u007,u005
