index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 10:30:52,5000.0,moneyfund,payment,instant transfer,u007,u000
1,2023-09-12 15:28:07,1500.0,moneyfund,payment,instant transfer,u000,u010
2,2023-09-12 16:05:51,2000.0,moneyfund,payment,O2O,u000,u010
3,2023-09-12 16:08:13,1000.0,debit_card,payment,O2O,u000,u010
4,2023-09-12 17:48:02,650.0,balance,payment,instant transfer,u011,u012
5,2023-09-12 17:57:46,1450.0,debit_card,payment,O2O,u013,u012
6,2023-09-12 18:27:12,1350.0,debit_card,payment,O2O,u013,u005
7,2023-09-12 18:37:30,1680.0,balance,transfer to card,others,u008,u002
8,2023-09-12 19:08:40,589.0,balance,payment,credit payment,u003,u004
9,2023-09-12 19:08:42,510.5,balance,payment,credit payment,u003,u007
10,2023-09-12 23:31:49,9900.0,moneyfund,payment,transfer to account,u006,u001
11,2023-09-12 23:35:00,9900.0,balance,payment,instant transfer,u001,u009
12,2023-09-12 23:38:34,9900.0,debit_card,payment,transfer to account,u009,u006
