index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 16:29:24,1000.0,moneyfund,transfer to card,others,u010,u009
1,2023-09-08 16:31:09,1200.0,balance,transfer to card,others,u010,u002
2,2023-09-08 20:57:34,40000.0,balance,transfer to card,others,u001,u000
3,2023-09-08 22:20:48,1842.0,balance,transfer to card,others,u014,u013
4,2023-09-08 22:36:18,5000.0,debit_card,payment,instant transfer,u008,u011
5,2023-09-08 23:27:52,1000.0,balance,payment,O2O,u005,u007
6,2023-09-08 23:42:49,1078.0,credit_card,payment,instant transfer,u011,u008
7,2023-09-08 23:46:52,2300.0,alicredit,payment,tangible goods trade,u006,u004
8,2023-09-08 23:52:24,2300.0,debit_card,payment,tangible goods trade,u004,u012
9,2023-09-08 23:53:53,2300.0,moneyfund,payment,instant transfer,u012,u006
10,2023-09-08 23:58:03,1903.5,balance,transfer to card,others,u003,u001
