index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 17:58:09,600.0,balance,transfer to card,others,u010,u006
1,2023-09-13 17:59:07,1000.0,balance,transfer to card,others,u010,u001
2,2023-09-13 19:48:57,1900.0,moneyfund,payment,instant transfer,u011,u003
3,2023-09-13 19:49:40,1900.0,moneyfund,payment,instant transfer,u006,u003
4,2023-09-13 19:51:05,2000.0,moneyfund,payment,instant transfer,u004,u003
5,2023-09-13 19:51:24,2200.0,moneyfund,payment,instant transfer,u007,u003
6,2023-09-13 19:53:13,4200.0,moneyfund,payment,instant transfer,u003,u000
7,2023-09-13 19:54:48,3800.0,moneyfund,payment,instant transfer,u003,u008
8,2023-09-13 20:40:59,10161.5,moneyfund,payment,transfer to account,u005,u003
9,2023-09-13 21:05:41,20000.0,moneyfund,payment,instant transfer,u005,u002
10,2023-09-13 22:58:38,558.0,moneyfund,payment,instant transfer,u003,u009
11,2023-09-13 23:54:56,1400.0,debit_card,payment,instant transfer,u011,u003
12,2023-09-13 23:55:09,2600.0,debit_card,payment,instant transfer,u006,u003
13,2023-09-13 23:59:25,2400.0,debit_card,payment,instant transfer,u004,u003
