index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 10:28:11,541.0,alicredit,payment,instant transfer,u009,u008
1,2023-09-14 17:22:01,920.0,credit_card,payment,instant transfer,u000,u005
2,2023-09-14 17:56:30,3675.0,balance,payment,transfer to account,u006,u001
3,2023-09-14 18:45:49,502.0,debit_card,payment,instant transfer,u017,u021
4,2023-09-14 19:22:17,4250.0,moneyfund,payment,credit payment,u021,u004
5,2023-09-14 19:22:17,1681.0,balance,payment,credit payment,u021,u017
6,2023-09-14 19:22:17,504.0,moneyfund,payment,credit payment,u021,u012
7,2023-09-14 19:37:03,500.5,balance,transfer to card,others,u010,u011
8,2023-09-14 20:49:25,3000.0,debit_card,payment,transfer to account,u019,u021
9,2023-09-14 21:26:18,1200.0,debit_card,payment,transfer to account,u018,u008
10,2023-09-14 21:26:32,2500.0,debit_card,payment,transfer to account,u018,u001
11,2023-09-14 21:33:09,500.0,debit_card,payment,instant transfer,u014,u015
12,2023-09-14 21:37:59,2000.0,debit_card,payment,transfer to account,u004,u006
13,2023-09-14 22:00:51,3746.0,balance,payment,instant transfer,u020,u022
14,2023-09-14 22:04:02,70000.0,moneyfund,payment,instant transfer,u020,u003
15,2023-09-14 22:42:02,2359.0,moneyfund,payment,transfer to account,u008,u009
16,2023-09-14 23:02:51,500.0,debit_card,payment,instant transfer,u007,u010
17,2023-09-14 23:20:34,500.0,debit_card,payment,instant transfer,u004,u021
18,2023-09-14 23:31:50,1999.95,debit_card,payment,instant transfer,u013,u001
19,2023-09-14 23:37:57,5000.0,balance,payment,transfer to account,u022,u003
20,2023-09-14 23:53:47,1200.0,moneyfund,payment,tangible goods trade,u002,u016
