index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 15:19:12,1049.0,balance,payment,instant transfer,u013,u001
1,2023-09-15 18:43:06,1000.0,balance,payment,instant transfer,u001,u008
2,2023-09-15 22:01:35,1000.0,balance,transfer to card,others,u007,u005
3,2023-09-15 22:02:34,800.0,balance,transfer to card,others,u007,u005
4,2023-09-15 22:56:06,1650.0,balance,payment,transfer to account,u009,u002
5,2023-09-15 23:33:24,1400.0,moneyfund,payment,transfer to account,u000,u004
6,2023-09-15 23:35:27,1400.0,moneyfund,payment,transfer to account,u003,u004
7,2023-09-15 23:37:53,1200.0,moneyfund,payment,transfer to account,u012,u004
8,2023-09-15 23:38:34,1500.0,moneyfund,payment,transfer to account,u004,u010
9,2023-09-15 23:39:04,400.0,moneyfund,payment,transfer to account,u004,u006
10,2023-09-15 23:40:38,1100.0,moneyfund,payment,transfer to account,u004,u013
11,2023-09-15 23:42:16,1000.0,moneyfund,payment,transfer to account,u004,u011
