index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 16:12:48,3003.0,balance,transfer to card,transfer to card,u001,u005
1,2023-09-02 16:13:14,3000.0,balance,transfer to card,transfer to card,u001,u000
2,2023-09-02 16:13:47,3400.0,moneyfund,transfer to card,transfer to card,u001,u005
3,2023-09-02 16:20:32,6000.0,debit_card,payment,transfer to account,u001,u000
4,2023-09-02 16:21:31,4000.0,moneyfund,payment,transfer to account,u001,u005
5,2023-09-02 17:18:51,5800.0,moneyfund,payment,tangible goods trade,u001,u004
6,2023-09-02 17:25:16,5800.0,debit_card,payment,tangible goods trade,u004,u003
7,2023-09-02 17:26:30,5800.0,moneyfund,payment,O2O,u003,u001
8,2023-09-02 22:52:02,500.0,moneyfund,transfer to card,others,u007,u006
9,2023-09-02 23:17:27,1700.0,balance,transfer to card,others,u007,u008
10,2023-09-02 23:22:30,1500.0,debit_card,payment,transfer to account,u008,u002
11,2023-09-02 23:52:15,960.0,moneyfund,payment,instant transfer,u000,u001
