index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 12:46:06,1000.0,debit_card,payment,instant transfer,u005,u009
1,2023-09-05 14:29:36,500.0,balance,transfer to card,others,u000,u011
2,2023-09-05 14:31:59,1000.0,balance,transfer to card,others,u015,u010
3,2023-09-05 14:42:32,1000.0,balance,payment,transfer to account,u015,u009
4,2023-09-05 14:51:14,990.0,debit_card,payment,instant transfer,u004,u016
5,2023-09-05 15:55:06,2000.0,moneyfund,transfer to card,others,u002,u001
6,2023-09-05 17:02:20,1999.0,debit_card,payment,instant transfer,u005,u009
7,2023-09-05 19:11:53,550.0,moneyfund,payment,tangible goods trade,u008,u009
8,2023-09-05 19:16:38,1700.0,credit_card,payment,instant transfer,u001,u013
9,2023-09-05 19:31:22,980.0,credit_card,payment,tangible goods trade,u008,u009
10,2023-09-05 19:47:35,8500.0,moneyfund,payment,instant transfer,u002,u006
11,2023-09-05 19:52:20,8500.0,debit_card,payment,tangible goods trade,u006,u003
12,2023-09-05 19:55:12,8500.0,moneyfund,payment,O2O,u003,u002
13,2023-09-05 20:04:13,3000.0,balance,transfer to card,others,u014,u012
14,2023-09-05 20:43:58,5000.0,balance,transfer to card,others,u007,u016
15,2023-09-05 22:00:31,8260.0,moneyfund,payment,transfer to account,u011,u010
16,2023-09-05 22:01:40,2896.0,moneyfund,payment,instant transfer,u011,u000
17,2023-09-05 22:59:56,1980.0,debit_card,payment,instant transfer,u002,u001
