index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 08:27:09,2000.0,balance,transfer to card,others,u018,u008
1,2023-09-14 08:39:15,1500.0,balance,transfer to card,others,u018,u000
2,2023-09-14 08:39:51,2000.0,balance,transfer to card,others,u018,u007
3,2023-09-14 08:40:13,1000.0,balance,transfer to card,others,u018,u016
4,2023-09-14 08:40:31,2000.0,balance,transfer to card,others,u018,u016
5,2023-09-14 09:51:13,500.0,balance,transfer to card,others,u018,u000
6,2023-09-14 13:11:52,50000.0,balance,transfer to card,others,u004,u001
7,2023-09-14 13:37:44,50050.0,debit_card,transfer to card,transfer to card,u004,u008
8,2023-09-14 15:10:20,1000.0,moneyfund,payment,transfer to account,u003,u011
9,2023-09-14 15:16:59,1000.0,alicredit,payment,O2O,u001,u010
10,2023-09-14 17:56:39,975.0,moneyfund,transfer to card,transfer to card,u014,u011
11,2023-09-14 18:27:21,3675.0,debit_card,payment,transfer to account,u009,u006
12,2023-09-14 18:29:21,2000.0,balance,payment,transfer to account,u009,u013
13,2023-09-14 18:30:30,3000.0,moneyfund,payment,transfer to account,u009,u016
14,2023-09-14 18:30:49,3500.0,balance,payment,transfer to account,u009,u013
15,2023-09-14 19:12:29,500.0,debit_card,payment,instant transfer,u012,u017
16,2023-09-14 19:54:16,5000.0,moneyfund,payment,transfer to account,u015,u014
17,2023-09-14 20:28:37,500.0,balance,transfer to card,others,u017,u006
18,2023-09-14 20:56:33,500.0,balance,transfer to card,others,u017,u000
19,2023-09-14 21:03:19,1001.0,balance,transfer to card,others,u017,u009
20,2023-09-14 21:55:46,700.0,debit_card,payment,transfer to account,u008,u013
21,2023-09-14 22:01:21,9200.0,credit_card,payment,transfer to account,u005,u014
22,2023-09-14 22:02:46,9200.0,balance,payment,instant transfer,u014,u008
23,2023-09-14 22:06:19,9200.0,moneyfund,payment,transfer to account,u008,u005
24,2023-09-14 22:42:43,999.98,debit_card,payment,instant transfer,u006,u001
25,2023-09-14 23:39:30,500.0,balance,payment,instant transfer,u002,u013
26,2023-09-14 23:46:10,1000.0,credit_card,payment,O2O,u000,u001
