index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 09:16:55,1045.0,credit_card,payment,O2O,u007,u008
1,2023-09-03 10:22:19,1197.0,credit_card,payment,O2O,u007,u008
2,2023-09-03 11:11:29,20000.0,moneyfund,payment,instant transfer,u012,u016
3,2023-09-03 12:15:43,1320.0,debit_card,payment,O2O,u007,u014
4,2023-09-03 13:12:56,9000.0,balance,transfer to card,others,u001,u006
5,2023-09-03 13:17:54,698.0,debit_card,payment,instant transfer,u014,u004
6,2023-09-03 14:19:37,5000.0,moneyfund,payment,O2O,u001,u003
7,2023-09-03 14:23:43,50000.0,moneyfund,payment,transfer to account,u012,u010
8,2023-09-03 14:42:04,2100.0,moneyfund,payment,transfer to account,u004,u007
9,2023-09-03 17:45:01,1450.0,balance,payment,transfer to account,u008,u005
10,2023-09-03 18:09:23,2000.0,debit_card,payment,instant transfer,u018,u005
11,2023-09-03 18:11:15,843.0,moneyfund,payment,transfer to account,u018,u005
12,2023-09-03 18:11:41,1000.0,debit_card,payment,transfer to account,u004,u015
13,2023-09-03 18:11:50,1000.0,balance,payment,transfer to account,u018,u004
14,2023-09-03 19:47:44,3700.0,moneyfund,payment,instant transfer,u000,u002
15,2023-09-03 23:09:10,499.0,alicredit,payment,instant transfer,u017,u016
16,2023-09-03 23:29:40,1000.0,moneyfund,payment,instant transfer,u010,u013
17,2023-09-03 23:32:23,660.0,moneyfund,payment,instant transfer,u010,u012
18,2023-09-03 23:38:11,753.0,debit_card,payment,instant transfer,u011,u010
19,2023-09-03 23:47:24,1000.0,balance,payment,instant transfer,u016,u013
20,2023-09-03 23:50:04,1600.0,balance,transfer to card,transfer to card,u009,u013
