index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 13:23:16,1030.0,moneyfund,payment,transfer to account,u002,u005
1,2023-09-02 15:05:43,1000.0,moneyfund,payment,instant transfer,u002,u011
2,2023-09-02 15:29:16,1998.0,alicredit,payment,instant transfer,u002,u011
3,2023-09-02 15:32:22,2516.0,balance,payment,instant transfer,u002,u005
4,2023-09-02 18:10:59,8800.0,moneyfund,payment,instant transfer,u010,u004
5,2023-09-02 18:12:37,8800.0,moneyfund,payment,instant transfer,u004,u000
6,2023-09-02 18:16:22,8800.0,debit_card,payment,O2O,u000,u010
7,2023-09-02 19:09:21,5005.0,moneyfund,transfer to card,transfer to card,u001,u007
8,2023-09-02 19:11:45,1001.0,moneyfund,transfer to card,transfer to card,u001,u007
9,2023-09-02 23:13:13,1700.0,debit_card,payment,instant transfer,u010,u003
10,2023-09-02 23:14:45,1700.0,moneyfund,payment,instant transfer,u003,u009
11,2023-09-02 23:15:21,1700.0,debit_card,payment,transfer to account,u009,u010
12,2023-09-02 23:53:36,899.0,credit_card,payment,instant transfer,u006,u008
