index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 10:50:39,990.0,debit_card,transfer to card,transfer to card,u007,u000
1,2023-09-13 10:51:28,1000.0,balance,transfer to card,transfer to card,u007,u009
2,2023-09-13 10:52:27,1000.0,balance,transfer to card,transfer to card,u007,u000
3,2023-09-13 10:57:28,1000.0,balance,transfer to card,transfer to card,u007,u000
4,2023-09-13 10:58:26,800.8,balance,transfer to card,transfer to card,u007,u000
5,2023-09-13 11:01:49,700.7,debit_card,transfer to card,transfer to card,u007,u000
6,2023-09-13 19:20:19,2000.0,moneyfund,transfer to card,others,u006,u000
7,2023-09-13 19:25:00,3000.0,moneyfund,transfer to card,others,u006,u000
8,2023-09-13 19:25:00,2000.0,balance,transfer to card,others,u006,u009
9,2023-09-13 19:25:10,2700.0,balance,transfer to card,others,u006,u009
10,2023-09-13 21:08:05,900.0,alicredit,payment,instant transfer,u000,u007
11,2023-09-13 22:36:15,798.0,alicredit,payment,tangible goods trade,u005,u002
12,2023-09-13 22:51:35,500.0,balance,payment,transfer to account,u004,u003
13,2023-09-13 23:30:54,4400.0,moneyfund,payment,instant transfer,u008,u001
14,2023-09-13 23:34:05,4400.0,alicredit,payment,instant transfer,u001,u010
15,2023-09-13 23:36:59,4400.0,moneyfund,payment,transfer to account,u010,u008
