index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 03:38:28,2000.0,other,payment,instant transfer,u008,u023
1,2023-09-03 15:27:56,498.0,debit_card,payment,instant transfer,u006,u004
2,2023-09-03 15:49:40,503.03,debit_card,payment,instant transfer,u006,u004
3,2023-09-03 16:02:02,1500.0,moneyfund,payment,instant transfer,u018,u010
4,2023-09-03 17:20:25,4279.0,balance,payment,instant transfer,u000,u005
5,2023-09-03 17:32:53,3000.0,balance,payment,credit payment,u011,u017
6,2023-09-03 17:32:53,2078.0,balance,payment,credit payment,u011,u020
7,2023-09-03 17:32:55,2160.0,debit_card,payment,credit payment,u011,u017
8,2023-09-03 18:25:09,699.98,moneyfund,payment,instant transfer,u022,u001
9,2023-09-03 18:47:49,1930.0,alicredit,payment,O2O,u015,u010
10,2023-09-03 19:06:43,1000.0,debit_card,payment,transfer to account,u014,u007
11,2023-09-03 19:50:35,780.0,debit_card,payment,transfer to account,u014,u007
12,2023-09-03 19:56:14,2500.0,credit_card,payment,transfer to account,u005,u009
13,2023-09-03 20:04:00,2500.0,moneyfund,payment,instant transfer,u009,u024
14,2023-09-03 20:04:19,2500.0,balance,payment,O2O,u024,u005
15,2023-09-03 20:35:22,3000.0,moneyfund,payment,transfer to account,u019,u014
16,2023-09-03 21:25:46,2000.0,debit_card,payment,transfer to account,u017,u011
17,2023-09-03 21:41:25,1999.0,other,payment,instant transfer,u023,u017
18,2023-09-03 21:49:05,2000.0,debit_card,payment,transfer to account,u011,u017
19,2023-09-03 22:13:42,2000.0,debit_card,payment,O2O,u021,u007
20,2023-09-03 23:06:10,3348.0,moneyfund,payment,transfer to account,u011,u003
21,2023-09-03 23:11:09,20000.0,balance,payment,instant transfer,u013,u019
22,2023-09-03 23:11:25,1795.0,balance,payment,instant transfer,u013,u019
23,2023-09-03 23:11:48,8370.0,balance,payment,instant transfer,u013,u021
24,2023-09-03 23:13:53,500.0,balance,payment,instant transfer,u013,u019
25,2023-09-03 23:23:33,1999.0,debit_card,payment,transfer to account,u001,u016
26,2023-09-03 23:51:26,1343.0,balance,payment,transfer to account,u012,u002
