index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 14:17:45,3600.0,debit_card,payment,instant transfer,u010,u008
1,2023-09-08 14:19:56,3600.0,debit_card,payment,instant transfer,u008,u002
2,2023-09-08 14:24:06,1232.0,credit_card,payment,O2O,u001,u010
3,2023-09-08 14:25:42,3600.0,moneyfund,payment,instant transfer,u002,u010
4,2023-09-08 15:54:20,4004.0,balance,transfer to card,transfer to card,u000,u012
5,2023-09-08 15:59:10,12000.0,balance,transfer to card,others,u010,u007
6,2023-09-08 16:07:46,6300.0,moneyfund,payment,instant transfer,u010,u012
7,2023-09-08 16:08:54,40000.0,balance,payment,instant transfer,u010,u000
8,2023-09-08 20:21:28,30000.0,balance,payment,instant transfer,u004,u005
9,2023-09-08 21:23:22,2927.0,balance,payment,transfer to account,u011,u009
10,2023-09-08 21:23:48,5000.0,moneyfund,payment,instant transfer,u011,u003
11,2023-09-08 23:20:29,5000.0,moneyfund,payment,transfer to account,u006,u013
12,2023-09-08 23:27:49,523.45,debit_card,payment,instant transfer,u005,u004
