index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 04:21:58,3800.0,moneyfund,payment,transfer to account,u023,u022
1,2023-09-13 06:01:49,600.0,balance,transfer to card,others,u023,u002
2,2023-09-13 06:03:17,9600.0,balance,transfer to card,others,u023,u002
3,2023-09-13 06:12:42,8000.0,moneyfund,payment,transfer to account,u023,u019
4,2023-09-13 13:34:38,487.5,credit_card,payment,instant transfer,u013,u022
5,2023-09-13 13:34:53,710.0,balance,payment,tangible goods trade,u025,u002
6,2023-09-13 15:37:50,2000.0,moneyfund,payment,transfer to account,u022,u011
7,2023-09-13 16:19:20,1040.0,moneyfund,payment,transfer to account,u020,u028
8,2023-09-13 16:35:09,1124.0,balance,payment,transfer to account,u020,u021
9,2023-09-13 17:17:18,500.5,balance,transfer to card,others,u012,u005
10,2023-09-13 18:05:13,1201.2,debit_card,transfer to card,transfer to card,u015,u020
11,2023-09-13 18:05:13,600.0,balance,transfer to card,transfer to card,u015,u012
12,2023-09-13 18:06:46,1200.0,debit_card,transfer to card,transfer to card,u015,u007
13,2023-09-13 18:07:15,1000.0,moneyfund,payment,instant transfer,u016,u008
14,2023-09-13 18:07:59,1200.0,balance,transfer to card,transfer to card,u015,u024
15,2023-09-13 18:08:17,1303.0,balance,transfer to card,transfer to card,u015,u020
16,2023-09-13 18:09:02,1500.0,balance,transfer to card,transfer to card,u015,u024
17,2023-09-13 18:17:07,1479.0,balance,payment,instant transfer,u016,u006
18,2023-09-13 18:19:48,1230.0,balance,transfer to card,transfer to card,u015,u020
19,2023-09-13 18:20:10,2000.0,balance,transfer to card,transfer to card,u015,u007
20,2023-09-13 18:20:53,1630.0,moneyfund,payment,tangible goods trade,u017,u024
21,2023-09-13 18:29:18,580.0,debit_card,payment,O2O,u016,u006
22,2023-09-13 18:45:46,500.0,debit_card,payment,instant transfer,u020,u023
23,2023-09-13 19:02:44,1000.0,balance,transfer to card,transfer to card,u015,u005
24,2023-09-13 19:16:07,1380.0,moneyfund,payment,instant transfer,u026,u011
25,2023-09-13 19:19:58,498.0,debit_card,payment,instant transfer,u002,u022
26,2023-09-13 19:24:03,2000.0,balance,payment,instant transfer,u029,u024
27,2023-09-13 19:41:10,850.0,debit_card,payment,O2O,u027,u003
28,2023-09-13 19:49:02,600.0,balance,transfer to card,others,u028,u020
29,2023-09-13 19:49:27,1500.0,balance,transfer to card,others,u028,u012
30,2023-09-13 20:44:21,500.0,balance,transfer to card,others,u010,u001
31,2023-09-13 20:56:57,1000.0,balance,transfer to card,others,u003,u009
32,2023-09-13 21:01:20,500.0,moneyfund,transfer to card,others,u010,u001
33,2023-09-13 21:19:28,1900.0,debit_card,payment,transfer to account,u016,u001
34,2023-09-13 21:21:03,1900.0,debit_card,payment,instant transfer,u001,u011
35,2023-09-13 21:22:54,2100.0,balance,payment,instant transfer,u016,u018
36,2023-09-13 21:24:19,1900.0,balance,payment,instant transfer,u011,u016
37,2023-09-13 21:24:32,2100.0,moneyfund,payment,instant transfer,u018,u014
38,2023-09-13 21:28:09,2100.0,balance,payment,instant transfer,u014,u016
39,2023-09-13 22:36:40,2000.0,balance,transfer to card,transfer to card,u003,u025
40,2023-09-13 22:37:10,1180.0,balance,transfer to card,transfer to card,u003,u011
41,2023-09-13 23:21:55,666.0,debit_card,payment,tangible goods trade,u024,u028
42,2023-09-13 23:39:28,940.0,balance,payment,transfer to account,u009,u020
43,2023-09-13 23:39:29,2000.0,balance,transfer to card,others,u000,u024
44,2023-09-13 23:43:10,840.0,balance,transfer to card,others,u000,u017
45,2023-09-13 23:46:29,9000.0,moneyfund,payment,transfer to account,u011,u004
46,2023-09-13 23:47:07,9000.0,moneyfund,payment,instant transfer,u004,u011
