index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 05:47:59,500.0,debit_card,payment,instant transfer,u017,u020
1,2023-09-05 11:58:31,1900.0,moneyfund,payment,transfer to account,u002,u006
2,2023-09-05 12:09:20,1435.0,debit_card,payment,transfer to account,u002,u006
3,2023-09-05 12:17:17,1200.0,moneyfund,payment,transfer to account,u002,u006
4,2023-09-05 14:00:08,2100.0,balance,payment,transfer to account,u013,u015
5,2023-09-05 15:15:00,7800.0,balance,payment,instant transfer,u013,u004
6,2023-09-05 15:17:30,7800.0,debit_card,payment,transfer to account,u004,u007
7,2023-09-05 15:22:17,7800.0,moneyfund,payment,tangible goods trade,u007,u013
8,2023-09-05 17:01:06,1000.0,moneyfund,payment,instant transfer,u005,u019
9,2023-09-05 18:33:45,3500.0,moneyfund,payment,O2O,u011,u018
10,2023-09-05 19:03:41,600.0,debit_card,payment,instant transfer,u012,u020
11,2023-09-05 19:16:05,1500.0,kt,payment,instant transfer,u003,u016
12,2023-09-05 19:22:51,1500.0,balance,payment,instant transfer,u003,u016
13,2023-09-05 19:37:19,10000.0,balance,payment,transfer to account,u018,u016
14,2023-09-05 20:01:52,20299.7,balance,transfer to card,others,u018,u010
15,2023-09-05 20:04:17,5000.0,balance,payment,instant transfer,u000,u014
16,2023-09-05 20:40:44,989.0,balance,payment,instant transfer,u001,u008
17,2023-09-05 20:41:57,6400.0,moneyfund,payment,instant transfer,u003,u010
18,2023-09-05 23:52:15,520.0,debit_card,payment,transfer to account,u009,u021
