index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 02:15:03,7800.0,balance,payment,instant transfer,u009,u006
1,2023-09-09 02:20:21,7800.0,debit_card,payment,tangible goods trade,u006,u002
2,2023-09-09 02:20:22,7800.0,debit_card,payment,tangible goods trade,u002,u009
3,2023-09-09 13:47:03,2422.0,balance,payment,transfer to account,u007,u000
4,2023-09-09 14:13:45,3500.0,moneyfund,payment,transfer to account,u007,u000
5,2023-09-09 15:39:14,5000.0,balance,transfer to card,others,u004,u006
6,2023-09-09 18:04:14,2520.0,debit_card,payment,instant transfer,u011,u009
7,2023-09-09 18:08:50,7000.0,debit_card,payment,instant transfer,u008,u002
8,2023-09-09 19:09:33,2252.25,balance,transfer to card,transfer to card,u004,u006
9,2023-09-09 19:10:03,3000.0,debit_card,transfer to card,transfer to card,u004,u006
10,2023-09-09 19:11:49,3000.0,moneyfund,transfer to card,transfer to card,u004,u006
11,2023-09-09 19:12:09,1000.0,debit_card,transfer to card,transfer to card,u004,u000
12,2023-09-09 19:20:01,500.5,moneyfund,transfer to card,transfer to card,u004,u000
13,2023-09-09 20:53:04,600.0,debit_card,payment,transfer to account,u003,u010
14,2023-09-09 21:25:17,4990.0,debit_card,payment,transfer to account,u001,u009
15,2023-09-09 22:11:39,7007.0,balance,transfer to card,transfer to card,u004,u006
16,2023-09-09 23:48:45,3000.0,moneyfund,payment,instant transfer,u002,u005
