index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 11:55:39,5200.0,debit_card,payment,transfer to account,u002,u008
1,2023-09-12 11:57:28,5200.0,moneyfund,payment,transfer to account,u008,u013
2,2023-09-12 12:03:10,5200.0,balance,payment,instant transfer,u013,u002
3,2023-09-12 12:20:12,500.0,balance,payment,instant transfer,u001,u000
4,2023-09-12 12:23:03,500.0,balance,payment,instant transfer,u001,u009
5,2023-09-12 17:58:50,50000.0,balance,payment,transfer to account,u003,u005
6,2023-09-12 18:24:29,988.0,debit_card,payment,O2O,u020,u012
7,2023-09-12 18:31:52,648.0,debit_card,payment,instant transfer,u011,u014
8,2023-09-12 19:28:35,4980.0,debit_card,payment,instant transfer,u004,u015
9,2023-09-12 21:26:10,500.0,credit_card,payment,O2O,u011,u006
10,2023-09-12 21:55:38,1000.0,moneyfund,payment,instant transfer,u020,u012
11,2023-09-12 22:17:23,800.0,moneyfund,payment,instant transfer,u020,u018
12,2023-09-12 22:43:49,1000.0,debit_card,payment,transfer to account,u017,u016
13,2023-09-12 22:50:53,1500.0,moneyfund,payment,transfer to account,u017,u016
14,2023-09-12 23:09:47,2800.0,debit_card,payment,tangible goods trade,u007,u019
15,2023-09-12 23:39:49,633.06,moneyfund,payment,instant transfer,u010,u002
16,2023-09-12 23:44:12,2000.0,debit_card,payment,transfer to account,u017,u002
