index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 03:54:11,4400.0,balance,payment,instant transfer,u020,u000
1,2023-09-01 03:57:19,4400.0,debit_card,payment,instant transfer,u000,u004
2,2023-09-01 04:02:36,4400.0,debit_card,payment,instant transfer,u004,u020
3,2023-09-01 08:53:40,1500.0,moneyfund,payment,O2O,u020,u016
4,2023-09-01 08:54:34,1500.0,moneyfund,payment,transfer to account,u016,u001
5,2023-09-01 09:02:07,1500.0,moneyfund,payment,O2O,u001,u020
6,2023-09-01 14:39:22,20000.0,balance,transfer to card,others,u007,u013
7,2023-09-01 15:30:23,29999.0,balance,transfer to card,others,u018,u010
8,2023-09-01 15:31:38,17779.15,,payment,instant transfer,u018,u012
9,2023-09-01 16:07:03,4995.0,balance,payment,transfer to account,u015,u020
10,2023-09-01 16:07:55,3950.0,debit_card,payment,instant transfer,u007,u005
11,2023-09-01 16:19:25,600.0,balance,transfer to card,transfer to card,u013,u018
12,2023-09-01 16:21:29,500.0,balance,transfer to card,transfer to card,u013,u007
13,2023-09-01 16:23:17,1200.0,balance,transfer to card,transfer to card,u013,u012
14,2023-09-01 16:24:23,500.5,moneyfund,transfer to card,transfer to card,u013,u007
15,2023-09-01 16:30:00,2000.0,moneyfund,payment,transfer to account,u007,u005
16,2023-09-01 17:14:40,500.0,moneyfund,payment,O2O,u007,u005
17,2023-09-01 17:55:28,11000.0,moneyfund,payment,transfer to account,u003,u011
18,2023-09-01 18:19:52,900.0,moneyfund,payment,instant transfer,u006,u015
19,2023-09-01 18:21:13,900.0,moneyfund,payment,instant transfer,u015,u007
20,2023-09-01 18:21:43,1100.0,moneyfund,payment,instant transfer,u006,u009
21,2023-09-01 18:26:50,1100.0,moneyfund,payment,instant transfer,u009,u007
22,2023-09-01 20:37:02,1001.0,moneyfund,transfer to card,transfer to card,u008,u019
23,2023-09-01 20:46:47,500.0,moneyfund,payment,transfer to account,u017,u020
24,2023-09-01 21:16:39,5000.0,moneyfund,payment,transfer to account,u012,u007
25,2023-09-01 21:17:02,6000.0,moneyfund,payment,transfer to account,u012,u007
26,2023-09-01 21:29:18,20000.0,balance,transfer to card,others,u006,u011
27,2023-09-01 21:33:49,50000.0,moneyfund,payment,transfer to account,u006,u003
28,2023-09-01 21:34:42,30000.0,balance,transfer to card,others,u006,u003
29,2023-09-01 21:35:03,37000.0,balance,transfer to card,others,u006,u011
30,2023-09-01 21:35:16,10000.0,balance,transfer to card,others,u006,u003
31,2023-09-01 22:23:22,30000.0,balance,payment,transfer to account,u006,u011
32,2023-09-01 22:36:00,600.0,debit_card,payment,instant transfer,u006,u015
33,2023-09-01 22:36:24,1500.0,balance,payment,transfer to account,u014,u002
34,2023-09-01 22:37:53,29351.7,balance,transfer to card,transfer to card,u006,u011
35,2023-09-01 22:39:07,600.0,debit_card,payment,instant transfer,u015,u007
36,2023-09-01 22:39:44,400.0,debit_card,payment,instant transfer,u006,u009
37,2023-09-01 22:45:17,400.0,balance,payment,instant transfer,u009,u007
