index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 08:38:13,648.0,debit_card,payment,instant transfer,u005,u009
1,2023-09-08 08:38:15,648.0,debit_card,payment,instant transfer,u005,u009
2,2023-09-08 10:05:09,499.8,other,payment,instant transfer,u001,u002
3,2023-09-08 11:02:46,652.0,balance,payment,instant transfer,u005,u008
4,2023-09-08 17:27:32,2824.0,balance,transfer to card,others,u000,u007
5,2023-09-08 20:03:23,4600.0,debit_card,payment,O2O,u005,u003
6,2023-09-08 20:04:38,4603.0,debit_card,payment,O2O,u004,u011
7,2023-09-08 20:04:49,4600.0,debit_card,payment,instant transfer,u003,u006
8,2023-09-08 20:11:08,4600.0,balance,payment,transfer to account,u006,u005
9,2023-09-08 20:59:33,648.0,debit_card,payment,instant transfer,u010,u004
10,2023-09-08 21:40:28,524.0,debit_card,payment,instant transfer,u009,u005
11,2023-09-08 22:08:52,1000.0,moneyfund,payment,instant transfer,u009,u005
