index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 10:38:02,574.0,balance,transfer to card,others,u003,u017
1,2023-09-13 16:43:41,1299.0,debit_card,payment,instant transfer,u009,u025
2,2023-09-13 17:06:50,1000.0,debit_card,payment,instant transfer,u009,u006
3,2023-09-13 17:14:41,3041.0,debit_card,payment,instant transfer,u009,u008
4,2023-09-13 17:15:11,1500.0,credit_card,payment,instant transfer,u009,u020
5,2023-09-13 20:12:09,9500.0,balance,payment,tangible goods trade,u017,u007
6,2023-09-13 20:14:33,9500.0,moneyfund,payment,tangible goods trade,u007,u015
7,2023-09-13 20:14:47,9500.0,balance,payment,instant transfer,u015,u017
8,2023-09-13 20:41:14,3299.0,balance,payment,transfer to account,u008,u009
9,2023-09-13 20:42:53,2500.0,debit_card,payment,transfer to account,u002,u012
10,2023-09-13 21:06:09,1000.0,moneyfund,payment,instant transfer,u002,u016
11,2023-09-13 21:09:41,5000.0,debit_card,payment,transfer to account,u018,u020
12,2023-09-13 21:28:31,699.0,debit_card,payment,instant transfer,u001,u011
13,2023-09-13 21:28:42,5000.0,moneyfund,payment,transfer to account,u013,u001
14,2023-09-13 21:29:28,4000.0,balance,transfer to card,others,u013,u019
15,2023-09-13 21:29:48,5000.0,balance,transfer to card,others,u013,u000
16,2023-09-13 21:30:02,5005.0,balance,transfer to card,others,u013,u000
17,2023-09-13 21:33:08,1500.0,balance,transfer to card,others,u013,u005
18,2023-09-13 21:48:19,1000.0,credit_card,payment,instant transfer,u001,u013
19,2023-09-13 22:09:23,532.0,other,payment,instant transfer,u023,u021
20,2023-09-13 22:11:07,588.0,debit_card,payment,instant transfer,u023,u013
21,2023-09-13 22:50:37,5000.0,moneyfund,transfer to card,others,u024,u022
22,2023-09-13 22:54:32,950.0,debit_card,payment,transfer to account,u025,u022
23,2023-09-13 23:01:56,1450.0,moneyfund,payment,instant transfer,u025,u005
24,2023-09-13 23:21:40,5000.0,balance,payment,instant transfer,u010,u013
25,2023-09-13 23:22:47,798.95,debit_card,payment,transfer to account,u004,u014
26,2023-09-13 23:23:23,1650.0,moneyfund,payment,transfer to account,u004,u020
27,2023-09-13 23:59:10,2500.0,debit_card,payment,instant transfer,u022,u025
28,2023-09-13 23:59:53,1299.0,moneyfund,payment,instant transfer,u022,u009
