index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 16:49:26,1300.0,debit_card,payment,instant transfer,u013,u007
1,2023-09-07 18:17:45,1700.0,balance,payment,instant transfer,u015,u014
2,2023-09-07 19:38:52,5000.0,moneyfund,payment,instant transfer,u010,u005
3,2023-09-07 19:40:57,1000.0,moneyfund,payment,transfer to account,u001,u003
4,2023-09-07 20:21:38,1796.0,debit_card,payment,instant transfer,u015,u009
5,2023-09-07 20:22:18,3000.0,debit_card,payment,instant transfer,u015,u013
6,2023-09-07 21:52:20,1000.0,moneyfund,payment,instant transfer,u008,u003
7,2023-09-07 23:24:36,1600.0,debit_card,payment,O2O,u006,u000
8,2023-09-07 23:26:49,2200.0,other,payment,O2O,u004,u000
9,2023-09-07 23:28:42,1300.0,moneyfund,payment,O2O,u012,u000
10,2023-09-07 23:32:05,900.0,credit_card,payment,O2O,u002,u000
11,2023-09-07 23:37:31,1299.0,debit_card,payment,transfer to account,u003,u000
12,2023-09-07 23:47:50,499.0,debit_card,payment,instant transfer,u011,u016
