index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 12:51:20,10000.0,debit_card,payment,O2O,u001,u013
1,2023-09-01 15:08:34,504.0,debit_card,payment,instant transfer,u015,u021
2,2023-09-01 15:13:06,1100.0,other,payment,tangible goods trade,u021,u001
3,2023-09-01 15:29:42,545.2,debit_card,payment,instant transfer,u015,u006
4,2023-09-01 15:51:53,2158.0,moneyfund,payment,transfer to account,u010,u007
5,2023-09-01 16:37:15,2260.0,balance,payment,transfer to account,u010,u009
6,2023-09-01 17:13:50,3800.0,moneyfund,payment,instant transfer,u023,u021
7,2023-09-01 17:22:13,3800.0,debit_card,payment,instant transfer,u021,u017
8,2023-09-01 17:22:15,3800.0,debit_card,payment,transfer to account,u017,u023
9,2023-09-01 18:41:17,2400.0,balance,payment,O2O,u023,u022
10,2023-09-01 18:42:51,2400.0,debit_card,payment,transfer to account,u022,u014
11,2023-09-01 18:44:18,2400.0,moneyfund,payment,instant transfer,u014,u023
12,2023-09-01 18:49:54,2000.0,moneyfund,payment,transfer to account,u005,u001
13,2023-09-01 19:20:49,1200.0,balance,payment,instant transfer,u023,u024
14,2023-09-01 20:05:43,1000.0,debit_card,payment,O2O,u004,u011
15,2023-09-01 20:44:23,648.0,credit_card,payment,instant transfer,u020,u002
16,2023-09-01 21:27:09,500.0,balance,payment,O2O,u016,u012
17,2023-09-01 21:41:54,500.0,balance,payment,instant transfer,u008,u020
18,2023-09-01 22:09:51,2300.0,moneyfund,payment,transfer to account,u018,u000
19,2023-09-01 22:14:23,799.0,debit_card,payment,instant transfer,u008,u002
20,2023-09-01 22:14:41,648.0,debit_card,payment,instant transfer,u020,u002
21,2023-09-01 22:33:33,6000.0,balance,transfer to card,others,u019,u010
22,2023-09-01 22:39:32,992.0,credit_card,payment,instant transfer,u019,u010
23,2023-09-01 23:03:38,1000.0,debit_card,payment,transfer to account,u013,u001
24,2023-09-01 23:26:10,500.0,balance,payment,transfer to account,u003,u021
