index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 09:24:46,1997.3,credit_card,payment,O2O,u020,u013
1,2023-09-11 14:17:13,1200.0,balance,transfer to card,others,u012,u015
2,2023-09-11 14:18:06,2000.0,balance,payment,transfer to account,u012,u002
3,2023-09-11 18:43:23,7800.0,balance,payment,instant transfer,u011,u021
4,2023-09-11 18:43:36,7800.0,balance,payment,instant transfer,u021,u008
5,2023-09-11 18:47:19,7800.0,debit_card,payment,instant transfer,u008,u011
6,2023-09-11 20:09:41,5000.0,moneyfund,payment,transfer to account,u004,u019
7,2023-09-11 20:13:36,40000.0,balance,payment,instant transfer,u010,u004
8,2023-09-11 21:03:57,497.5,credit_card,payment,instant transfer,u006,u014
9,2023-09-11 21:07:55,4900.0,balance,payment,instant transfer,u006,u017
10,2023-09-11 21:12:53,4310.0,debit_card,payment,instant transfer,u006,u003
11,2023-09-11 21:15:07,550.0,debit_card,payment,instant transfer,u006,u017
12,2023-09-11 21:19:08,497.5,credit_card,payment,instant transfer,u006,u009
13,2023-09-11 21:47:24,1416.0,balance,transfer to card,others,u019,u007
14,2023-09-11 21:52:23,2500.0,balance,payment,transfer to account,u019,u007
15,2023-09-11 22:00:35,1999.0,debit_card,payment,instant transfer,u019,u004
16,2023-09-11 22:03:11,10000.0,balance,transfer to card,others,u016,u015
17,2023-09-11 22:12:53,50000.0,moneyfund,payment,instant transfer,u016,u001
18,2023-09-11 22:26:47,1000.0,balance,payment,transfer to account,u013,u002
19,2023-09-11 22:34:01,1000.0,debit_card,payment,instant transfer,u000,u018
20,2023-09-11 22:37:31,5000.0,balance,transfer to card,others,u011,u005
21,2023-09-11 23:12:32,1200.0,debit_card,payment,instant transfer,u001,u000
22,2023-09-11 23:46:23,3000.0,moneyfund,payment,transfer to account,u022,u012
23,2023-09-11 23:58:57,3120.0,balance,payment,transfer to account,u014,u017
